,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603685,17.4700,18.6500,16.6100,17.6200,44442356,787963183.0000
1,2019-05-31,sh.603685,17.1500,18.2000,12.5200,12.6600,29450865,500986268.0000
2,2019-06-28,sh.603685,12.5000,12.8400,11.8600,12.2600,24069330,297701074.0000
3,2019-07-31,sh.603685,12.6500,12.7500,11.0600,12.0600,20206864,245191591.0000
4,2019-08-30,sh.603685,11.9800,12.2400,10.7000,11.9300,19874268,229263664.0000
5,2019-09-30,sh.603685,11.9500,13.0500,11.7600,12.1600,22840737,285296008.0000
6,2019-10-31,sh.603685,12.1500,12.9700,11.8900,11.9600,19279947,240580959.0000
7,2019-11-29,sh.603685,11.9600,12.5700,11.2300,11.8500,26956612,322619389.0000
8,2019-12-31,sh.603685,11.8500,13.7300,11.7500,13.2400,45365916,574879291.0000
9,2020-01-23,sh.603685,13.3900,14.1200,12.2700,12.3600,32965249,442513319.0000
10,2020-02-28,sh.603685,11.1200,13.2600,10.8500,12.0400,38048501,460962055.0000
11,2020-03-31,sh.603685,12.1000,13.5800,11.5500,12.3500,36150712,457869607.0000
12,2020-04-30,sh.603685,12.2800,13.0500,11.8100,12.8700,33908586,422697909.0000
13,2020-05-29,sh.603685,12.7800,14.4600,12.5400,14.1800,56973369,785358295.0000
14,2020-06-30,sh.603685,14.3500,20.1900,14.1500,16.5900,115774847,2013270441.0000
15,2020-07-31,sh.603685,16.4800,16.7600,14.2000,15.4400,86113862,1380399131.6200
16,2020-08-31,sh.603685,15.5200,17.5000,14.0000,14.8900,84817864,1307769357.9700
17,2020-09-30,sh.603685,14.9400,14.9900,13.0600,13.2600,23258730,326841257.0900
18,2020-10-30,sh.603685,13.4000,13.8700,11.9000,11.9000,14138351,183978278.7700
19,2020-11-30,sh.603685,11.9400,13.4600,11.7500,12.8100,26060533,333373028.3000
20,2020-12-31,sh.603685,12.7200,12.7900,10.7100,11.0600,13455753,158356573.5100
21,2021-01-29,sh.603685,11.0600,11.2500,9.5000,10.1500,13653193,139462214.7400
22,2021-02-26,sh.603685,10.0100,10.2300,8.8100,9.9200,7727116,74065589.8000
23,2021-03-31,sh.603685,10.0400,10.6400,9.7800,10.1500,11714201,119922919.5600
24,2021-04-30,sh.603685,10.1800,11.9800,10.0400,11.5800,29384601,327364678.1500
25,2021-05-31,sh.603685,11.5200,12.9000,11.5000,11.8000,24807450,302548617.0300
26,2021-06-30,sh.603685,11.9100,13.1000,11.6300,12.2100,33946218,418177028.2500
27,2021-07-30,sh.603685,12.2000,13.7400,11.9000,13.2900,34917735,440873513.3900
28,2021-08-31,sh.603685,13.1600,14.4800,12.7100,13.2200,68884390,937160870.5900
29,2021-09-30,sh.603685,13.2600,13.7600,11.5200,11.9800,30809597,397548991.3500
30,2021-10-29,sh.603685,12.0400,12.0400,10.7200,10.9900,9225720,105957651.0000
31,2021-11-30,sh.603685,11.1000,12.5800,10.9100,12.2800,18866198,224379662.8400
32,2021-12-31,sh.603685,12.2000,12.6400,11.7300,12.5200,22236452,271499376.6400
33,2022-01-28,sh.603685,12.6300,12.8500,10.9400,11.2000,24576036,303523981.0600
34,2022-02-28,sh.603685,11.3700,11.8200,11.1600,11.6200,15737631,181244388.9300
35,2022-03-31,sh.603685,11.6500,12.0100,10.4600,11.1700,20528339,231662305.3700
36,2022-04-29,sh.603685,11.0800,11.5300,8.6100,9.0500,17409264,176681103.5200
37,2022-05-31,sh.603685,9.0600,9.7300,8.8400,9.6100,16893474,156978954.0700
38,2022-06-30,sh.603685,9.5900,10.5500,9.2900,10.2600,14742499,145911888.3100
39,2022-07-29,sh.603685,10.3400,10.5600,9.7600,10.4500,15781768,160232601.5900
40,2022-08-31,sh.603685,10.4600,10.9800,9.8700,9.9900,18247641,190759886.4600
41,2022-09-30,sh.603685,10.0000,10.4400,9.3000,9.7200,24014718,234846182.9800
42,2022-10-31,sh.603685,9.6200,10.1300,9.4100,9.7400,15993821,157266850.8400
43,2022-11-30,sh.603685,9.7100,10.4300,9.6200,10.0800,23294447,236034136.8600
44,2022-12-30,sh.603685,10.2300,10.5000,9.2800,9.4000,16670188,168215863.0300
45,2023-01-31,sh.603685,9.4000,10.3600,9.3300,10.2200,13900385,135855920.6000
46,2023-02-28,sh.603685,10.2500,11.3000,10.1500,10.9100,32627015,351879614.6700
47,2023-03-31,sh.603685,10.9100,12.1600,10.6300,10.9100,41959747,479246397.5800
48,2023-04-28,sh.603685,11.1500,11.8500,10.2000,11.0300,44822288,496937009.8300
49,2023-05-31,sh.603685,11.1300,14.3900,10.3600,13.2800,127515843,1597404927.4900
50,2023-06-30,sh.603685,13.4800,17.5000,13.1000,15.1000,88296038,1360843116.7100
51,2023-07-31,sh.603685,15.4100,15.5000,14.0000,14.3100,26828075,396492313.2500
52,2023-08-31,sh.603685,14.4900,16.5700,13.8800,14.6700,45860995,702860410.2300
53,2023-09-28,sh.603685,14.7200,15.9800,14.3000,14.6600,19346710,292751438.3600
54,2023-10-31,sh.603685,14.7400,15.3000,13.9800,14.8600,18134692,268771731.3000
55,2023-11-30,sh.603685,14.9200,15.9000,14.3200,15.1100,21880601,330901244.5800
56,2023-12-29,sh.603685,15.1100,15.4200,14.2000,15.2900,19294406,289179769.7100
57,2024-01-31,sh.603685,15.4000,15.8200,13.0000,13.4000,27469681,400390527.4800
58,2024-02-29,sh.603685,13.2100,14.1800,10.3800,12.6400,22512339,275639964.3100
59,2024-03-29,sh.603685,12.7000,14.9700,12.1000,14.4300,21665477,297500494.0300
