,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603829,12.1500,14.7000,11.0100,11.1600,104032093,1334778827.0000
1,2019-05-31,sh.603829,10.9000,10.9000,9.8600,10.5500,33883670,349214197.0000
2,2019-06-28,sh.603829,10.6400,11.2400,10.1700,10.9500,30917213,332092305.0000
3,2019-07-31,sh.603829,11.0300,11.2600,10.3600,10.7100,26785639,289350640.0000
4,2019-08-30,sh.603829,10.6600,11.7800,9.4200,10.0000,51451513,535505213.0000
5,2019-09-30,sh.603829,9.9700,10.7600,9.9000,10.0200,24805257,256364884.0000
6,2019-10-31,sh.603829,10.0000,10.6000,9.9600,10.0800,14105897,145415515.0000
7,2019-11-29,sh.603829,10.0700,10.6900,9.4100,10.3100,21937046,221112663.0000
8,2019-12-31,sh.603829,10.3700,11.1800,10.2100,10.7400,37000607,397216215.0000
9,2020-01-23,sh.603829,10.7800,11.3000,10.1900,10.3400,20005268,216936178.0000
10,2020-02-28,sh.603829,9.3100,10.1900,8.4000,9.3500,20765902,196758391.0000
11,2020-03-31,sh.603829,9.3000,11.1900,9.3000,9.6100,63658004,662211483.0000
12,2020-04-30,sh.603829,9.5400,11.5900,9.4000,10.0000,48125352,504253842.0000
13,2020-05-29,sh.603829,9.8800,12.4100,9.7800,10.9500,81607206,910281069.0000
14,2020-06-30,sh.603829,10.9800,13.7000,10.3100,10.4500,88755131,1036030834.0000
15,2020-07-31,sh.603829,10.4100,12.4600,10.4100,12.2800,69422546,806562439.1400
16,2020-08-31,sh.603829,12.2000,12.8900,11.4300,12.0900,51561521,625235150.0900
17,2020-09-30,sh.603829,12.0900,13.8900,11.8900,12.7800,82321719,1057642626.9900
18,2020-10-30,sh.603829,12.8100,12.9400,11.1800,11.2800,54521812,671847572.8100
19,2020-11-30,sh.603829,11.7500,14.5700,11.3800,11.4800,67626526,830332099.6500
20,2020-12-31,sh.603829,11.1800,11.5500,10.4200,10.9700,33618276,374531028.5800
21,2021-01-29,sh.603829,10.9200,11.0900,9.3600,10.3500,21630449,222240676.0100
22,2021-02-26,sh.603829,9.9700,10.5600,9.4100,10.2700,13779986,138232791.8300
23,2021-03-31,sh.603829,10.2900,11.0000,10.0900,10.8600,20730467,219262132.3700
24,2021-04-30,sh.603829,10.8600,11.5600,10.1800,10.2300,22733772,247275711.0300
25,2021-05-31,sh.603829,10.2000,10.9300,10.0000,10.6300,9715043,100966026.5600
26,2021-06-30,sh.603829,10.5600,10.9000,10.2700,10.8000,13594996,144631836.6300
27,2021-07-30,sh.603829,10.8000,11.3100,9.9900,10.5500,26700470,288649886.3000
28,2021-08-31,sh.603829,10.5300,12.7000,10.4100,10.9300,49188106,577433308.2400
29,2021-09-30,sh.603829,10.9900,11.7100,10.1300,10.4200,35892893,392583660.2600
30,2021-10-29,sh.603829,10.4300,10.8400,9.5000,9.8200,13129755,133910313.3000
31,2021-11-30,sh.603829,9.9100,13.0500,9.8900,12.5900,39575978,455299379.7100
32,2021-12-31,sh.603829,12.5700,13.0800,11.4400,12.1300,31440907,381608886.5500
33,2022-01-28,sh.603829,12.3400,16.1500,11.0200,11.4800,94864566,1281107050.5500
34,2022-02-28,sh.603829,11.6800,12.0400,11.2200,11.7100,28789899,336106133.1800
35,2022-03-31,sh.603829,11.7100,12.0700,10.3600,11.0700,33719667,379523140.0000
36,2022-04-29,sh.603829,11.0700,11.3400,8.1000,8.8700,26673653,266264873.5700
37,2022-05-31,sh.603829,8.9800,10.5000,8.7100,10.1000,18373277,175732432.5300
38,2022-06-30,sh.603829,10.1000,10.8100,9.6800,10.4400,23483422,240481945.4500
39,2022-07-29,sh.603829,10.4500,11.8000,9.9900,11.3100,32992387,361492625.0900
40,2022-08-31,sh.603829,11.3500,14.4800,10.1100,12.2300,70118466,868667791.0000
41,2022-09-30,sh.603829,12.4400,13.4500,10.1500,10.1800,75368495,904601509.5300
42,2022-10-31,sh.603829,10.1800,12.5500,10.1100,10.9000,43150735,495444879.8300
43,2022-11-30,sh.603829,10.9800,12.2600,10.9000,11.8300,48903432,575554262.1700
44,2022-12-30,sh.603829,11.8800,12.1400,10.3800,10.5300,24511824,277548247.4000
45,2023-01-31,sh.603829,10.4900,11.7800,10.4900,11.7000,18469748,207911322.1700
46,2023-02-28,sh.603829,11.7000,12.9200,11.6600,12.4800,42230396,522022421.7800
47,2023-03-31,sh.603829,12.4900,15.5500,12.0000,13.4000,82699902,1108080391.5400
48,2023-04-28,sh.603829,13.3600,13.5200,10.5600,12.0700,77266297,946878416.4700
49,2023-05-31,sh.603829,12.0500,13.9300,12.0000,13.4000,61437105,800392768.5500
50,2023-06-30,sh.603829,13.3900,22.6000,13.2800,16.2100,193482902,3262530860.2900
51,2023-07-31,sh.603829,16.2500,17.5000,14.7300,14.8700,97956706,1576849774.2200
52,2023-08-31,sh.603829,14.8700,15.1100,13.8300,14.9100,39302040,573662198.6100
53,2023-09-28,sh.603829,14.9700,15.5500,14.3300,14.6700,38757868,574091693.7200
54,2023-10-31,sh.603829,14.7200,15.1700,13.5600,14.7900,25666927,370234998.5400
55,2023-11-30,sh.603829,14.8100,15.9700,14.5700,15.8100,34857162,532213876.3000
56,2023-12-29,sh.603829,15.6000,16.4600,14.6200,16.3300,40214950,619705042.1600
57,2024-01-31,sh.603829,16.2600,17.7400,11.8900,11.8900,91631316,1417604229.1400
58,2024-02-29,sh.603829,11.8500,12.9700,8.8200,11.7500,65794386,712755154.1200
59,2024-03-29,sh.603829,11.7400,13.4000,11.4100,13.0100,61229035,771194040.0300
