,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000659,3.5100,3.7900,3.3400,3.4100,338358039,1185254819.5700
1,2019-05-31,sz.000659,3.3700,3.8500,3.3000,3.3400,348015435,1242992964.2100
2,2019-06-28,sz.000659,3.3300,3.4800,3.0400,3.0700,105731934,340725205.6600
3,2019-07-31,sz.000659,3.1100,3.1500,2.6700,2.9200,128855118,380710550.0800
4,2019-08-30,sz.000659,2.8500,2.9300,2.5500,2.8200,134515435,371411711.1600
5,2019-09-30,sz.000659,2.8000,2.9100,2.6000,2.6700,110248633,306739646.3000
6,2019-10-31,sz.000659,2.6700,3.3400,2.6100,2.8300,406568520,1227522734.2900
7,2019-11-29,sz.000659,2.8300,2.9200,2.6000,2.6200,128800641,354166396.6700
8,2019-12-31,sz.000659,2.6300,3.0300,2.6000,2.7200,266463225,757356566.4800
9,2020-01-23,sz.000659,2.7400,2.8700,2.5200,2.5300,102925168,282363123.5600
10,2020-02-28,sz.000659,2.2800,2.5700,2.0500,2.2700,226330330,528358805.8600
11,2020-03-31,sz.000659,2.2900,2.5700,2.1200,2.1400,232613030,548270356.1100
12,2020-04-30,sz.000659,2.1300,2.2600,1.9700,2.0400,118512002,253695562.6300
13,2020-05-29,sz.000659,2.0300,2.1000,1.8600,1.9500,98272874,193927641.2800
14,2020-06-30,sz.000659,1.9600,2.6400,1.9400,2.3100,526029553,1227179715.9000
15,2020-07-31,sz.000659,2.3200,3.0000,2.2400,2.7200,652150510,1746071912.9800
16,2020-08-31,sz.000659,2.7200,2.9400,2.4700,2.5300,262764006,711860271.8400
17,2020-09-30,sz.000659,2.5200,2.7800,2.3600,2.3800,202838113,513572007.9900
18,2020-10-30,sz.000659,2.3900,2.5300,2.1500,2.1700,83505518,197561977.0700
19,2020-11-30,sz.000659,2.1800,2.7800,2.1500,2.5300,246016631,621682154.4000
20,2020-12-31,sz.000659,2.5300,3.5400,2.4700,3.3700,466267879,1348022990.9500
21,2021-01-29,sz.000659,3.4300,3.7900,3.0100,3.3800,629737032,2132275129.7500
22,2021-02-26,sz.000659,3.2700,4.0500,3.1700,3.8100,423317651,1559547080.0800
23,2021-03-31,sz.000659,3.8500,4.3600,3.3500,3.5600,577245562,2245881490.7200
24,2021-04-30,sz.000659,3.5500,4.0200,3.5300,3.8300,312172116,1183983114.9100
25,2021-05-31,sz.000659,3.8200,3.9500,3.1000,3.3800,380014531,1342760920.5000
26,2021-06-30,sz.000659,3.3800,3.4900,3.1300,3.3800,222718612,735083623.1400
27,2021-07-30,sz.000659,3.4200,4.9200,3.2700,4.6400,543113261,2310089535.8800
28,2021-08-31,sz.000659,4.6200,5.1800,4.3400,4.7200,518509123,2436094650.0600
29,2021-09-30,sz.000659,4.7400,5.1800,3.9000,4.1300,489008653,2293747541.4600
30,2021-10-29,sz.000659,4.1400,4.3700,3.8400,4.1900,224168828,923714841.4200
31,2021-11-30,sz.000659,4.2200,4.5300,3.9600,4.0700,345679142,1443082201.8800
32,2021-12-31,sz.000659,4.0900,4.9000,4.0000,4.1300,554422668,2442034645.8200
33,2022-01-28,sz.000659,4.1400,4.5100,3.3900,3.5300,364788490,1459091265.2900
34,2022-02-28,sz.000659,3.5500,3.8800,3.3800,3.6300,298153294,1087775347.1200
35,2022-03-31,sz.000659,3.6200,3.9600,3.4000,3.4100,450325842,1683221924.8700
36,2022-04-29,sz.000659,3.3800,3.6700,2.7200,3.0600,306362680,1023231471.4800
37,2022-05-31,sz.000659,3.0100,3.6900,2.8800,3.4200,329616125,1112482784.9800
38,2022-06-30,sz.000659,3.4400,3.6900,3.0600,3.1200,279488383,907584315.1000
39,2022-07-29,sz.000659,3.1200,4.0800,3.0500,3.8400,647637466,2309084483.8700
40,2022-08-31,sz.000659,3.8000,3.9400,3.4900,3.5300,372014533,1395412119.7500
41,2022-09-30,sz.000659,3.5700,3.6700,3.1000,3.1300,218318956,741056666.3600
42,2022-10-31,sz.000659,3.1200,3.7200,2.9800,3.3900,239273217,825512858.2800
43,2022-11-30,sz.000659,3.4300,3.5300,3.1400,3.2700,275209046,927650113.4800
44,2022-12-30,sz.000659,3.2800,3.3400,3.0300,3.1400,182282024,580799578.7700
45,2023-01-31,sz.000659,3.1400,3.3500,3.0100,3.1900,162813247,516959598.5700
46,2023-02-28,sz.000659,3.1800,3.6000,3.1200,3.4400,320390105,1081420684.5000
47,2023-03-31,sz.000659,3.4600,3.7100,3.1100,3.3400,381292787,1304738428.3200
48,2023-04-28,sz.000659,3.3200,3.3400,2.8700,3.0800,243247412,761851824.1500
49,2023-05-31,sz.000659,3.0700,3.1200,2.5700,2.9200,197382586,558337266.2500
50,2023-06-30,sz.000659,2.9300,3.0000,2.6600,2.6800,260918421,735928477.3600
51,2023-07-31,sz.000659,2.6700,3.2000,2.5700,3.1800,395058329,1128373687.6700
52,2023-08-31,sz.000659,3.1700,3.3300,2.9700,3.0300,354444471,1111509937.3600
53,2023-09-28,sz.000659,3.0400,3.1500,2.8700,3.0300,253494984,759525998.3700
54,2023-10-31,sz.000659,3.0200,3.0200,2.6600,2.8700,190763579,541507180.7800
55,2023-11-30,sz.000659,2.8700,2.9500,2.6800,2.7100,351442788,978327806.6700
56,2023-12-29,sz.000659,2.7100,2.7500,2.3200,2.4100,276103956,698008036.1200
57,2024-01-31,sz.000659,2.4100,2.4500,1.9700,1.9700,240472342,546671304.6000
58,2024-02-29,sz.000659,1.9800,2.4900,1.4000,2.1700,431221762,839754029.5800
59,2024-03-29,sz.000659,2.1800,2.2900,1.9100,2.0400,473442191,974918126.2900
