,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600594,6.9900,8.3500,6.1200,6.4500,568535612,4124586688.0000
1,2019-05-31,sh.600594,6.2000,6.5600,5.2600,5.3600,257600536,1529030632.0000
2,2019-06-28,sh.600594,5.3600,5.3900,4.7700,5.2500,231664206,1181614984.0000
3,2019-07-31,sh.600594,5.3500,5.4800,4.9000,4.9200,138587751,714609573.0000
4,2019-08-30,sh.600594,4.8500,5.4500,4.5500,4.9600,183240184,918770835.0000
5,2019-09-30,sh.600594,4.9600,5.3400,4.7200,4.7500,140137470,713471046.0000
6,2019-10-31,sh.600594,4.7700,5.1000,4.6800,4.8200,108336099,529233687.0000
7,2019-11-29,sh.600594,4.8200,5.0600,4.6600,4.7000,93020964,448203450.0000
8,2019-12-31,sh.600594,4.6900,5.1100,4.6400,4.9800,121506180,585832059.0000
9,2020-01-23,sh.600594,4.9700,5.6500,4.9300,5.3900,216029123,1127570368.0000
10,2020-02-28,sh.600594,5.6000,6.4800,4.9300,5.2500,504755050,2878693885.0000
11,2020-03-31,sh.600594,5.2700,5.8800,4.8500,4.9100,338475398,1799916273.0000
12,2020-04-30,sh.600594,4.9100,5.6500,4.8300,5.4800,299650575,1594634490.0000
13,2020-05-29,sh.600594,5.4700,6.0000,5.4400,5.9300,288323670,1635370320.0000
14,2020-06-30,sh.600594,5.9400,7.1300,5.5000,6.9500,561246502,3534724081.0000
15,2020-07-31,sh.600594,6.9600,7.9500,6.4800,7.8300,819224986,5875497948.8100
16,2020-08-31,sh.600594,7.8500,8.0000,6.8700,7.1600,320378632,2361560819.6500
17,2020-09-30,sh.600594,7.1600,7.2000,5.8700,5.9400,181349622,1146247641.4400
18,2020-10-30,sh.600594,6.0000,6.4000,5.9400,6.2000,92193702,572899944.5600
19,2020-11-30,sh.600594,6.1700,6.2900,5.7700,5.7700,120504111,733867406.4000
20,2020-12-31,sh.600594,5.7700,5.9300,5.1800,5.2200,126264882,696415676.9300
21,2021-01-29,sh.600594,5.2200,5.4300,4.8800,4.9500,149809812,766527508.9600
22,2021-02-26,sh.600594,4.9800,5.4000,4.7800,5.1600,100043874,512383409.3300
23,2021-03-31,sh.600594,5.1600,5.3200,5.0000,5.2500,118439805,614305983.9100
24,2021-04-30,sh.600594,5.2400,6.1700,5.2000,6.1700,429452980,2460576249.1200
25,2021-05-31,sh.600594,6.2200,6.9200,5.7800,6.0600,550483983,3478403085.1700
26,2021-06-30,sh.600594,6.0400,6.0700,5.4400,5.7600,185319551,1056099657.9800
27,2021-07-30,sh.600594,5.7200,6.0800,5.2400,5.4300,291630662,1683671887.2500
28,2021-08-31,sh.600594,5.4000,5.5900,5.0700,5.4000,196351885,1045512762.8600
29,2021-09-30,sh.600594,5.4000,6.2300,5.3700,5.9100,335468371,1970370906.0500
30,2021-10-29,sh.600594,6.0300,6.3100,5.2900,5.6700,222326432,1284124956.8800
31,2021-11-30,sh.600594,5.6800,6.7800,5.6200,6.7700,351265160,2152802713.3400
32,2021-12-31,sh.600594,6.7000,8.4100,6.6300,8.1300,799944553,5869110113.8900
33,2022-01-28,sh.600594,8.2500,8.8000,6.2200,6.3700,739495477,5729374895.9600
34,2022-02-28,sh.600594,6.4500,6.8900,6.3600,6.6600,263861493,1751339842.5000
35,2022-03-31,sh.600594,6.6500,8.0700,6.1100,7.7300,723321986,5175281461.9100
36,2022-04-29,sh.600594,7.6000,7.7900,4.7300,5.1500,516804453,3357213830.2900
37,2022-05-31,sh.600594,5.1600,5.7100,5.0500,5.2400,318199062,1704794455.1800
38,2022-06-30,sh.600594,5.2200,5.7200,5.1100,5.6000,340430435,1861192739.2000
39,2022-07-29,sh.600594,5.6100,5.8200,5.3300,5.4600,238237347,1327550477.3300
40,2022-08-31,sh.600594,5.4600,5.4800,5.0300,5.2500,204386900,1072291085.6800
41,2022-09-30,sh.600594,5.2300,5.4400,4.7700,5.0500,156826506,813037351.1000
42,2022-10-31,sh.600594,5.0800,5.7300,4.9100,5.6000,227563096,1228788977.8800
43,2022-11-30,sh.600594,5.5900,6.6800,5.4700,6.2800,763012573,4647739579.8400
44,2022-12-30,sh.600594,6.3700,7.2700,5.4500,5.5300,712255124,4630407875.3200
45,2023-01-31,sh.600594,5.5600,5.7800,5.2300,5.3300,209708772,1158864830.1000
46,2023-02-28,sh.600594,5.3500,5.8100,5.3200,5.7200,335862597,1865528463.0900
47,2023-03-31,sh.600594,5.7500,5.8200,5.4300,5.7300,262582393,1480850141.6100
48,2023-04-28,sh.600594,5.7500,6.0700,5.5500,6.0000,313356639,1843613795.1600
49,2023-05-31,sh.600594,5.9700,6.3500,5.7400,6.0900,403281931,2439612960.2500
50,2023-06-30,sh.600594,6.0900,6.1900,5.0400,5.2700,276923466,1529061527.8100
51,2023-07-31,sh.600594,5.2900,5.4000,5.0500,5.3800,143709058,752004050.0000
52,2023-08-31,sh.600594,5.3600,5.5900,5.2400,5.4500,229871698,1243418014.1200
53,2023-09-28,sh.600594,5.4600,5.8500,5.3300,5.8000,178452624,998425992.7000
54,2023-10-31,sh.600594,5.8000,5.9000,5.2700,5.7600,199836562,1123973058.8700
55,2023-11-30,sh.600594,5.8000,6.1500,5.7000,6.0500,243660720,1441008026.9300
56,2023-12-29,sh.600594,6.0200,6.1400,5.5700,5.6900,222848976,1310718408.2900
57,2024-01-31,sh.600594,5.6700,5.9400,4.6500,4.6600,226285723,1207382176.8800
58,2024-02-29,sh.600594,4.6600,4.9100,3.8000,4.6200,277668151,1217835301.1900
59,2024-03-29,sh.600594,4.6200,4.9400,4.4900,4.7500,199371732,938051299.3600
