,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688111,140.0000,149.0000,125.0000,136.5000,97356119,13282040346.0000
1,2019-12-31,sh.688111,136.0000,175.0000,132.8300,163.9000,51653043,7918723674.0000
2,2020-01-23,sh.688111,163.2100,191.5600,147.0200,179.5000,47104102,7700568930.0000
3,2020-02-28,sh.688111,163.0000,249.8500,163.0000,235.5200,72201211,15957091989.0000
4,2020-03-31,sh.688111,237.0000,292.0000,201.0000,224.5000,52227247,12160770234.0000
5,2020-04-30,sh.688111,226.5000,265.9200,215.8100,262.4800,25445496,6114241164.0000
6,2020-05-29,sh.688111,261.0000,294.5000,250.5000,267.4700,23403705,6317798421.0000
7,2020-06-30,sh.688111,270.0000,342.0000,251.5700,341.5800,27605331,7712411066.0000
8,2020-07-31,sh.688111,343.0000,436.0000,304.2700,392.9900,45109621,16677416187.9900
9,2020-08-31,sh.688111,398.0300,436.0000,313.8800,330.8700,35648776,13047829567.0000
10,2020-09-30,sh.688111,329.2500,350.0100,291.0000,330.0000,39234251,12570662633.1400
11,2020-10-30,sh.688111,339.0000,358.0000,284.0900,327.5100,23325273,7684887932.6400
12,2020-11-30,sh.688111,325.5000,348.8800,287.0000,321.0800,33427181,10572883988.2700
13,2020-12-31,sh.688111,322.7000,415.8000,316.8800,411.0000,43147668,15389158320.0000
14,2021-01-29,sh.688111,411.2000,521.0000,383.3200,415.0000,46350286,19682761582.0800
15,2021-02-26,sh.688111,416.0000,458.8800,335.0500,336.0000,34480191,13715012719.4200
16,2021-03-31,sh.688111,341.9400,344.3000,286.5000,324.0000,44792592,14209115035.1500
17,2021-04-30,sh.688111,324.9900,385.0000,297.1700,380.0000,27871773,9181613086.2300
18,2021-05-31,sh.688111,375.0000,400.9600,336.9400,392.0000,31112586,11542785614.7100
19,2021-06-30,sh.688111,394.0000,438.0000,361.0000,394.8000,47079624,18690947707.5200
20,2021-07-30,sh.688111,394.8000,418.9900,305.0000,328.0000,54717316,20227072714.2000
21,2021-08-31,sh.688111,328.7300,371.9800,242.2600,249.5000,62147363,19083113373.6000
22,2021-09-30,sh.688111,250.0000,285.5000,237.0000,283.3200,52365981,13153256152.5600
23,2021-10-29,sh.688111,283.2900,298.6800,245.1000,295.2800,31113064,8279967588.4800
24,2021-11-30,sh.688111,298.2900,303.0000,263.3500,270.8400,34745771,9754534756.5500
25,2021-12-31,sh.688111,268.0000,273.0000,237.0000,265.0000,42003343,10821543049.1100
26,2022-01-28,sh.688111,263.0000,288.2000,238.9300,243.2900,47120100,12270418946.2400
27,2022-02-28,sh.688111,246.5000,248.8800,201.8000,213.2200,35525642,7742041752.1600
28,2022-03-31,sh.688111,210.1600,213.9600,174.5100,187.6600,51605361,9804775449.7400
29,2022-04-29,sh.688111,186.0200,190.7900,155.0000,188.7000,27806518,4858619754.3100
30,2022-05-31,sh.688111,183.6800,217.0000,183.6800,204.9000,35952419,7198917084.7800
31,2022-06-30,sh.688111,204.0000,235.6100,187.0000,197.1200,57650738,11838804917.8600
32,2022-07-29,sh.688111,198.2400,198.5000,170.1900,175.1000,48442644,8749141642.3500
33,2022-08-31,sh.688111,174.8200,207.9900,159.0000,180.1200,76407549,13792164665.9700
34,2022-09-30,sh.688111,183.0000,235.0000,180.1300,201.1100,63424388,13050261170.9900
35,2022-10-31,sh.688111,201.1100,297.8800,191.0000,290.7400,79154899,20232109405.2000
36,2022-11-30,sh.688111,290.0000,308.5000,245.0300,255.7800,94317313,25291943547.9000
37,2022-12-30,sh.688111,253.0000,275.0000,234.0200,264.4900,59441743,15186492508.0800
38,2023-01-31,sh.688111,264.1900,328.6800,262.8800,281.3000,40034524,11384043760.4200
39,2023-02-28,sh.688111,288.0000,345.0000,271.0000,291.0000,85175440,25329333038.1700
40,2023-03-31,sh.688111,291.9800,479.7400,282.0000,473.0000,128808534,46093557721.5100
41,2023-04-28,sh.688111,482.0000,524.2600,395.0000,440.2000,144537742,64706370127.3900
42,2023-05-31,sh.688111,437.0700,471.8100,382.0000,432.0000,81803807,34421287963.9100
43,2023-06-30,sh.688111,436.3100,530.5000,434.0000,472.2200,105714320,50268069738.4000
44,2023-07-31,sh.688111,470.0800,483.3600,391.5000,406.0000,80820597,35315203532.4000
45,2023-08-31,sh.688111,403.0000,447.8500,350.0900,394.6000,67078435,26247186395.0300
46,2023-09-28,sh.688111,390.1800,395.0000,340.1500,370.8000,47374846,17271712015.7100
47,2023-10-31,sh.688111,371.0300,391.0000,275.5000,287.1000,53035523,17152729957.7200
48,2023-11-30,sh.688111,286.5300,351.7600,281.0400,301.7500,63083133,20078091594.6600
49,2023-12-29,sh.688111,301.5100,351.9800,298.2700,316.2000,55748322,17788321176.1100
50,2024-01-31,sh.688111,313.7400,317.8700,214.1300,214.2200,89450219,22316147108.0400
51,2024-02-29,sh.688111,213.5900,280.7300,198.5000,270.9500,75619431,18168530762.9500
52,2024-03-29,sh.688111,267.5000,368.0000,267.5000,291.0000,105273911,31707039078.8800
