,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600051,6.8900,7.6500,6.4200,6.6500,131729025,956996559.0000
1,2019-05-31,sh.600051,6.5000,6.5900,6.0600,6.3000,50418536,320254782.0000
2,2019-06-28,sh.600051,6.2900,6.3700,5.8800,6.1900,37602569,231826821.0000
3,2019-07-31,sh.600051,6.2800,6.4800,5.9500,6.0700,70682178,441574333.0000
4,2019-08-30,sh.600051,6.0600,6.9700,5.5400,6.1100,136952771,832983303.0000
5,2019-09-30,sh.600051,6.4600,6.5800,5.8600,5.8600,91095568,570760529.0000
6,2019-10-31,sh.600051,5.8700,6.1700,5.6400,5.6600,45070350,267482743.0000
7,2019-11-29,sh.600051,5.6500,5.8500,5.3600,5.8400,40809463,229829728.0000
8,2019-12-31,sh.600051,5.8400,6.2700,5.8000,6.0000,53666171,323809088.0000
9,2020-01-23,sh.600051,6.0000,6.1800,5.7600,5.8400,34252451,207693368.0000
10,2020-02-28,sh.600051,5.3500,5.7300,5.1100,5.3800,62088438,344197088.0000
11,2020-03-31,sh.600051,5.4000,6.7500,5.3900,6.5000,212483764,1306143006.0000
12,2020-04-30,sh.600051,6.4000,8.2100,6.0500,8.2100,283073880,1962649989.0000
13,2020-05-29,sh.600051,8.5100,9.4900,7.7200,8.4600,523886917,4467454463.0000
14,2020-06-30,sh.600051,8.4900,8.9400,7.8300,8.7700,189319520,1578514756.0000
15,2020-07-31,sh.600051,8.7700,14.5000,8.7200,11.9400,548504575,6212917679.8300
16,2020-08-31,sh.600051,11.9800,12.9200,11.1200,11.2900,246460273,2938500195.0300
17,2020-09-30,sh.600051,11.3300,11.3900,9.6400,10.1700,119173405,1233622336.9700
18,2020-10-30,sh.600051,10.2700,10.6100,9.3500,9.3700,59639004,606354907.7700
19,2020-11-30,sh.600051,9.3500,9.7500,9.2600,9.5600,50731026,484521041.7200
20,2020-12-31,sh.600051,9.5900,9.7400,8.8000,8.9100,74247745,683414252.0600
21,2021-01-29,sh.600051,8.9200,9.0400,7.8300,7.8800,80288178,674473597.2400
22,2021-02-26,sh.600051,7.9000,8.5000,7.4000,8.2300,41208722,330275325.8300
23,2021-03-31,sh.600051,8.2000,8.6400,8.0800,8.3000,55128326,460914036.5700
24,2021-04-30,sh.600051,8.3000,8.8700,6.6100,6.7200,75434571,601460534.6800
25,2021-05-31,sh.600051,6.7200,7.4200,6.6400,7.1800,45507607,315240424.6400
26,2021-06-30,sh.600051,7.1600,7.3400,6.6400,6.6600,37106104,259955611.4300
27,2021-07-30,sh.600051,6.6400,7.4100,6.0500,6.2100,75054741,511278914.5300
28,2021-08-31,sh.600051,6.1600,6.5000,6.1600,6.4900,42841870,271321284.3400
29,2021-09-30,sh.600051,6.5000,6.9500,6.3400,6.4800,63896493,426962355.3700
30,2021-10-29,sh.600051,6.5300,6.6900,6.0900,6.2400,28809661,185141596.8100
31,2021-11-30,sh.600051,6.2500,6.8300,6.1300,6.6400,38726011,252205409.9900
32,2021-12-31,sh.600051,6.6500,8.1000,6.6200,7.4700,114713800,849395090.5200
33,2022-01-28,sh.600051,7.4800,7.8900,6.9800,7.1100,54500856,412830787.6400
34,2022-02-28,sh.600051,7.1300,8.0700,7.1000,7.6700,114083941,877256154.6700
35,2022-03-31,sh.600051,7.7000,11.6800,6.9300,8.0700,726879254,6254969022.9400
36,2022-04-29,sh.600051,8.2000,9.9500,6.2000,6.5100,450930364,3722411457.9900
37,2022-05-31,sh.600051,6.5100,7.1000,6.2100,6.8500,233476252,1544551853.1200
38,2022-06-30,sh.600051,6.8200,6.9900,6.2900,6.8300,141486274,943734143.4600
39,2022-07-29,sh.600051,6.8100,7.5400,6.5200,7.1700,132458064,914157053.1400
40,2022-08-31,sh.600051,7.1700,8.4300,6.7000,7.4700,241969076,1824218363.3600
41,2022-09-30,sh.600051,7.4300,7.9000,6.7600,6.8300,132511513,990860325.9800
42,2022-10-31,sh.600051,6.8400,7.2300,6.5500,6.5900,68627371,473404969.4600
43,2022-11-30,sh.600051,6.5500,8.8600,6.5200,8.8600,134686033,1008018004.2100
44,2022-12-30,sh.600051,9.4000,9.7500,7.4100,7.5400,351018587,2884384081.3200
45,2023-01-31,sh.600051,7.5300,7.9100,7.3600,7.8300,96706764,737675037.5600
46,2023-02-28,sh.600051,7.8500,8.1900,7.6500,8.0400,112510263,898358837.1200
47,2023-03-31,sh.600051,8.0800,8.1400,7.3500,7.4600,109603773,844937704.9300
48,2023-04-28,sh.600051,7.4600,7.5300,6.9000,7.3200,58727648,427433351.3000
49,2023-05-31,sh.600051,7.3400,7.5500,7.2000,7.2200,53536453,396733548.2000
50,2023-06-30,sh.600051,7.2000,7.5000,6.9300,7.2800,47580798,346305170.4700
51,2023-07-31,sh.600051,7.3200,7.8000,7.2200,7.7900,60910743,456124818.3900
52,2023-08-31,sh.600051,7.7900,7.9100,7.0900,7.2600,75183468,566390014.4100
53,2023-09-28,sh.600051,7.2600,7.5100,7.1700,7.3100,47539076,347462099.2200
54,2023-10-31,sh.600051,7.3000,7.3000,6.6300,7.0900,51585894,359786902.4100
55,2023-11-30,sh.600051,7.1100,7.4500,7.0400,7.3100,82124274,595533924.6600
56,2023-12-29,sh.600051,7.3100,7.5600,6.9900,7.2200,75184521,551772608.4300
57,2024-01-31,sh.600051,7.1900,7.5800,6.1200,6.1400,95768911,671120663.0200
58,2024-02-29,sh.600051,6.1200,6.1800,4.5700,5.7600,89708464,486941853.8900
59,2024-03-29,sh.600051,5.7500,6.1700,5.5200,6.0200,59577580,348834941.1600
