,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600202,5.8500,7.1500,5.0400,5.2000,321534721,1952575644.0000
1,2019-05-31,sh.600202,5.1800,5.5500,4.6400,4.9800,155675390,793587935.0000
2,2019-06-28,sh.600202,4.9500,5.2800,4.5900,5.0600,91311041,453276612.0000
3,2019-07-31,sh.600202,5.1200,5.3300,4.7100,5.0900,65034640,325156211.0000
4,2019-08-30,sh.600202,5.0600,5.5200,4.5800,4.7200,121424777,606989599.0000
5,2019-09-30,sh.600202,4.7100,5.0500,4.6200,4.6300,65241535,318534063.0000
6,2019-10-31,sh.600202,4.6100,5.3100,4.6100,4.7300,106793833,540953937.0000
7,2019-11-29,sh.600202,4.7100,4.8400,4.6100,4.6600,30699886,144972233.0000
8,2019-12-31,sh.600202,4.6600,4.9200,4.6400,4.8800,47330978,226451932.0000
9,2020-01-23,sh.600202,4.9100,5.1000,4.6400,4.7100,51462715,252889409.0000
10,2020-02-28,sh.600202,4.2400,4.6500,3.8200,4.4200,85273533,372497406.0000
11,2020-03-31,sh.600202,4.4000,4.9600,4.1200,4.2200,123292746,562359728.0000
12,2020-04-30,sh.600202,4.2500,4.4400,3.9500,4.1800,46336505,198173311.0000
13,2020-05-29,sh.600202,4.1400,4.2400,4.0000,4.0900,35812012,147367714.0000
14,2020-06-30,sh.600202,4.1400,4.4200,4.0700,4.1300,47869411,201536115.0000
15,2020-07-31,sh.600202,4.1300,4.6500,4.0800,4.6500,122662494,545364575.7100
16,2020-08-31,sh.600202,4.6600,4.9000,4.4400,4.6800,107747275,503531417.3500
17,2020-09-30,sh.600202,4.6800,4.9000,4.1900,4.2600,84891132,392793425.3000
18,2020-10-30,sh.600202,4.3000,4.5000,4.1000,4.1200,42527182,185972507.7600
19,2020-11-30,sh.600202,4.1400,4.4400,4.0600,4.3100,50206556,213432691.1200
20,2020-12-31,sh.600202,4.3400,4.4500,4.0900,4.2100,52635175,223552685.0200
21,2021-01-29,sh.600202,4.2300,4.2600,3.4900,3.5400,39891003,152687739.2100
22,2021-02-26,sh.600202,3.6000,3.7700,3.1000,3.6500,31882287,111254421.1800
23,2021-03-31,sh.600202,3.6500,4.0500,3.6400,3.9200,68216980,264075317.2700
24,2021-04-30,sh.600202,3.9400,5.5000,3.7100,3.7900,557258034,2616577693.6000
25,2021-05-31,sh.600202,3.7900,4.0700,3.7300,3.9200,141930717,553043666.2500
26,2021-06-30,sh.600202,3.9300,3.9900,3.7600,3.8400,102765618,400711358.5300
27,2021-07-30,sh.600202,3.8400,3.9700,3.5200,3.6800,88423596,337839100.4400
28,2021-08-31,sh.600202,3.6500,4.5800,3.6400,4.4500,187151519,774608609.3900
29,2021-09-30,sh.600202,4.4100,5.2900,4.3300,5.0800,266264579,1298780041.3200
30,2021-10-29,sh.600202,5.1700,5.2400,4.4400,4.7600,207637483,1008518659.1100
31,2021-11-30,sh.600202,4.6600,4.7000,3.9800,4.4600,241672201,1026461847.5800
32,2021-12-31,sh.600202,4.4700,5.6300,4.3600,4.9400,369279476,1832488530.6300
