,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603192,34.6500,36.7700,27.8200,28.8400,54193087,1839959263.0000
1,2019-05-31,sh.603192,27.9500,28.9300,25.6000,28.4300,26865722,726693778.0000
2,2019-06-28,sh.603192,28.3600,28.8500,25.2000,27.0900,26111114,711039684.0000
3,2019-07-31,sh.603192,27.4500,29.7700,25.5800,26.6900,38295605,1065646234.0000
4,2019-08-30,sh.603192,26.5000,27.4900,25.2300,25.8700,23008105,610083534.0000
5,2019-09-30,sh.603192,26.0200,28.6000,25.9200,27.6600,29508740,814669189.0000
6,2019-10-31,sh.603192,27.4200,28.9300,27.0400,28.1700,24304374,685476677.0000
7,2019-11-29,sh.603192,28.1700,29.2900,26.1100,26.5000,22031425,622922076.0000
8,2019-12-31,sh.603192,26.5200,28.8600,26.3200,28.2800,16037478,447931925.0000
9,2020-01-23,sh.603192,28.4000,30.1700,26.7500,26.9500,21765527,623525328.0000
10,2020-02-28,sh.603192,24.2600,26.4900,21.8300,23.8700,25218153,626886781.0000
11,2020-03-31,sh.603192,24.3800,28.9500,24.1000,27.5200,54566236,1460530776.0000
12,2020-04-30,sh.603192,27.0300,27.0300,23.4000,24.1000,21769362,547365655.0000
13,2020-05-29,sh.603192,24.0000,28.2900,23.8200,27.1600,33233806,873998874.0000
14,2020-06-30,sh.603192,27.0000,28.1000,25.0400,26.0000,57468093,1549498925.0000
15,2020-07-31,sh.603192,26.0800,29.3600,25.7300,27.6000,37165369,1021261085.0000
16,2020-08-31,sh.603192,27.3700,30.6800,27.0200,27.9000,34058767,976341349.9800
17,2020-09-30,sh.603192,27.9800,27.9900,24.9800,25.1600,14444679,384186259.2700
18,2020-10-30,sh.603192,25.2600,27.4000,25.0500,25.1000,7857377,205245202.1000
19,2020-11-30,sh.603192,25.1200,29.9500,24.8300,25.9100,17142673,458398991.2200
20,2020-12-31,sh.603192,25.9100,26.1800,22.6700,23.1600,7530052,185445364.0600
21,2021-01-29,sh.603192,23.1600,23.6500,20.1900,21.5700,7009110,155005338.1400
22,2021-02-26,sh.603192,21.1400,24.2200,20.5700,22.8500,4754938,107138683.0600
23,2021-03-31,sh.603192,23.2400,23.6700,22.1700,23.3600,5836518,134024051.0300
24,2021-04-30,sh.603192,23.2700,25.1200,22.4200,22.6600,10665555,255146554.2200
25,2021-05-31,sh.603192,22.6100,23.0700,21.9100,22.9800,4604511,103110040.5200
26,2021-06-30,sh.603192,22.9800,23.2900,21.3700,21.6200,4946596,111290138.9900
27,2021-07-30,sh.603192,21.6800,23.7500,20.9700,22.7500,8872425,198783317.6600
28,2021-08-31,sh.603192,22.6900,25.7800,22.5000,25.1500,16607207,405776194.6800
29,2021-09-30,sh.603192,25.2000,26.7900,22.4200,22.9300,16951862,430934091.2100
30,2021-10-29,sh.603192,23.7100,27.0800,23.0100,26.7700,14278769,358859352.1000
31,2021-11-30,sh.603192,26.7700,50.0400,26.3100,50.0400,100800106,4065705627.7200
32,2021-12-31,sh.603192,51.1100,60.7200,43.7400,54.8600,88853664,4480846847.9100
33,2022-01-28,sh.603192,54.8900,56.0000,37.5200,39.3200,33685099,1596689825.2900
34,2022-02-28,sh.603192,39.9900,42.4200,35.2200,37.5200,19098056,720387854.1400
35,2022-03-31,sh.603192,37.5000,39.9000,31.3800,32.9400,21661719,754454965.4200
36,2022-04-29,sh.603192,33.1500,33.2900,21.6800,23.8300,14182909,388077218.4800
37,2022-05-31,sh.603192,23.8400,33.8500,23.3000,29.1900,47928551,1404241586.1400
38,2022-06-30,sh.603192,29.1000,31.7700,21.0700,25.3200,96780055,2482481548.8300
39,2022-07-29,sh.603192,25.3200,28.0000,22.0500,26.3600,59244693,1499217856.1200
40,2022-08-31,sh.603192,26.5200,29.2400,21.3300,21.4300,67020863,1768626854.2800
41,2022-09-30,sh.603192,21.5000,22.3200,18.4000,18.4000,22540618,461175794.2700
42,2022-10-31,sh.603192,18.4000,20.2000,17.7600,18.9200,11647327,224173443.1300
43,2022-11-30,sh.603192,18.9500,20.8700,18.9500,19.6600,18446923,369975192.2500
44,2022-12-30,sh.603192,19.9300,23.0800,19.5800,22.5900,65943668,1405849766.8400
45,2023-01-31,sh.603192,23.2000,24.8500,20.9500,22.0100,37768241,853182972.7600
46,2023-02-28,sh.603192,22.2000,22.8600,20.9300,21.1300,21404037,471947479.8600
47,2023-03-31,sh.603192,21.1700,23.3300,19.5800,19.8300,26097430,552848567.6500
48,2023-04-28,sh.603192,19.8300,20.4300,17.1200,18.5200,9487312,179013241.6300
49,2023-05-31,sh.603192,18.5200,19.9800,18.0000,19.2000,9581394,182220244.2400
50,2023-06-30,sh.603192,19.2000,19.6500,17.9200,19.0900,8501905,160784321.3100
51,2023-07-31,sh.603192,19.0900,19.9700,19.0000,19.9000,10375442,201308635.2000
52,2023-08-31,sh.603192,19.9300,22.3200,17.9400,18.4900,44721184,888835525.5000
53,2023-09-28,sh.603192,18.7000,19.9300,18.2800,18.9000,13607594,258841993.1400
54,2023-10-31,sh.603192,18.6300,19.4800,17.3400,19.4000,14769244,274101930.7200
55,2023-11-30,sh.603192,19.4200,20.4900,19.0600,19.9600,14119883,281549324.3300
56,2023-12-29,sh.603192,19.9800,20.2300,18.7300,19.6500,14064066,274164239.3000
57,2024-01-31,sh.603192,19.7600,23.5700,15.2500,15.3400,68258808,1336935585.8600
58,2024-02-29,sh.603192,15.3100,16.0000,10.2100,13.9500,41346879,545114922.3600
59,2024-03-29,sh.603192,13.9500,17.6000,13.7500,16.3800,50017314,767652365.2400
