,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601117,6.5100,7.2200,6.0600,6.2100,1005942423,6747902969.0000
1,2019-05-31,sh.601117,6.0000,6.2200,5.6400,6.0700,401029190,2403079841.0000
2,2019-06-28,sh.601117,6.0700,6.3000,5.9200,6.0200,285656598,1758564735.0000
3,2019-07-31,sh.601117,6.1000,6.1500,5.7200,5.8100,300602666,1784890233.0000
4,2019-08-30,sh.601117,5.7900,5.8100,5.2800,5.5300,275346964,1512481051.0000
5,2019-09-30,sh.601117,5.5000,6.0400,5.5000,5.8000,309333509,1803637968.0000
6,2019-10-31,sh.601117,5.8200,6.4000,5.6100,5.9800,421725513,2551834549.0000
7,2019-11-29,sh.601117,5.9800,6.4200,5.9400,6.2300,474733355,2939582328.0000
8,2019-12-31,sh.601117,6.2300,6.5500,6.1300,6.4400,463978741,2951138008.0000
9,2020-01-23,sh.601117,6.4800,7.4200,6.4400,7.0200,547803935,3758042396.0000
10,2020-02-28,sh.601117,6.3500,7.4900,6.2100,6.9500,831622256,5836347891.0000
11,2020-03-31,sh.601117,6.9700,7.7400,5.7700,5.9700,915013339,6090973635.0000
12,2020-04-30,sh.601117,5.9500,6.2600,5.8100,6.1700,542785161,3283490735.0000
13,2020-05-29,sh.601117,6.1200,6.1900,5.4900,5.5600,478065760,2779413023.0000
14,2020-06-30,sh.601117,5.5600,5.7400,5.3800,5.4800,535152836,2970448646.0000
15,2020-07-31,sh.601117,5.4900,6.4500,5.4800,5.7600,1313694267,7883989522.4500
16,2020-08-31,sh.601117,5.7800,6.0300,5.6400,5.8600,754956568,4418158682.2000
17,2020-09-30,sh.601117,5.8300,5.8400,5.3300,5.3800,420428306,2349981276.5700
18,2020-10-30,sh.601117,5.4200,5.5400,5.2400,5.2900,232789217,1264483691.9300
19,2020-11-30,sh.601117,5.3600,6.7100,5.3500,6.4900,1011194057,6126311292.3200
20,2020-12-31,sh.601117,6.4900,6.5400,5.4500,5.8700,886468718,5264513627.1700
21,2021-01-29,sh.601117,5.9100,6.8800,5.4800,5.5300,2049480877,12460734871.0600
22,2021-02-26,sh.601117,5.4500,7.0800,5.3800,6.1200,1405765377,8849648191.4600
23,2021-03-31,sh.601117,6.2000,7.2700,6.1100,6.9900,2139877546,14507356556.9300
24,2021-04-30,sh.601117,7.0800,7.1500,6.2600,6.3000,914823222,6068016484.0900
25,2021-05-31,sh.601117,6.3100,6.7800,6.2900,6.3100,775796899,5063050695.3900
26,2021-06-30,sh.601117,6.3200,9.1600,6.1800,8.7600,2072536632,15735512004.7100
27,2021-07-30,sh.601117,8.7700,9.9300,8.0900,8.7300,1879524771,16752513159.2100
28,2021-08-31,sh.601117,8.7000,13.9100,8.6100,13.5200,2537397877,27647244947.5200
29,2021-09-30,sh.601117,13.8200,15.4200,10.4200,10.8000,2628107485,34078900916.6600
30,2021-10-29,sh.601117,11.0000,12.0900,9.5400,10.5100,1312709268,14030098993.6500
31,2021-11-30,sh.601117,10.2500,11.3100,9.6000,11.1200,1375193540,14421028783.7600
32,2021-12-31,sh.601117,11.1600,13.3500,10.8500,12.0000,1624263452,19933815212.5100
33,2022-01-28,sh.601117,11.9100,12.5400,9.9500,10.2000,1175144628,13007819518.0500
34,2022-02-28,sh.601117,10.3400,11.2800,10.1600,10.4100,890195872,9524230301.4400
35,2022-03-31,sh.601117,10.4900,10.6400,7.7700,9.6400,1702506989,15543709263.8600
36,2022-04-29,sh.601117,9.5900,10.5800,7.9200,9.1300,1215542864,11463296361.5900
37,2022-05-31,sh.601117,9.1000,9.7100,8.4600,9.4300,884573125,8127794768.6700
38,2022-06-30,sh.601117,9.3700,10.5400,9.1400,9.4100,1317198130,12933379420.6600
39,2022-07-29,sh.601117,9.4200,10.9400,9.3200,10.7600,1350254357,13822253782.2400
40,2022-08-31,sh.601117,11.1100,11.1900,8.5000,8.6200,1689391705,15818143151.9800
41,2022-09-30,sh.601117,8.6600,9.3800,7.9000,8.0100,794023416,6944729239.0500
42,2022-10-31,sh.601117,8.0100,8.3300,7.0700,7.0700,739793265,5822893319.7700
43,2022-11-30,sh.601117,7.0200,8.6800,7.0000,8.4200,1356255735,10866482207.7600
44,2022-12-30,sh.601117,8.5200,9.2700,7.8500,7.9400,1208186115,10404986774.3100
45,2023-01-31,sh.601117,7.9400,8.8400,7.9100,8.6800,526826309,4414503186.9700
46,2023-02-28,sh.601117,8.6800,9.2200,8.5800,9.0200,778176459,6936331287.6500
47,2023-03-31,sh.601117,9.0100,11.3000,8.9800,9.2800,3064823880,31010555849.2700
48,2023-04-28,sh.601117,9.3000,10.8200,9.1200,10.5900,1528390171,15406242641.8200
49,2023-05-31,sh.601117,10.6000,10.8700,8.2800,8.5500,1545511158,14875257966.8500
50,2023-06-30,sh.601117,8.5300,8.7900,7.7700,8.2800,996018861,8212437204.3700
51,2023-07-31,sh.601117,8.2900,8.8200,8.1100,8.6700,662849878,5566117846.9700
52,2023-08-31,sh.601117,8.6700,8.7800,7.4500,7.7800,941974686,7650966632.0200
53,2023-09-28,sh.601117,7.8200,8.1900,7.5600,7.7800,641062937,5001652583.4300
54,2023-10-31,sh.601117,7.8900,8.0800,6.8600,7.0000,1012597560,7511711799.3300
55,2023-11-30,sh.601117,7.0200,7.0800,6.5800,6.6200,906369497,6253272445.3300
56,2023-12-29,sh.601117,6.6000,6.7100,6.0600,6.3600,705552367,4463750430.8300
57,2024-01-31,sh.601117,6.3900,6.8600,5.6800,6.4000,1386263076,8776990026.2500
58,2024-02-29,sh.601117,6.3500,7.1300,5.7900,6.9800,1436395307,9416927647.8900
59,2024-03-29,sh.601117,7.0200,7.2700,6.5300,6.7500,1242229180,8575866341.5300
