,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600063,3.4500,3.9500,3.1000,3.3100,627971502,2233955084.0000
1,2019-05-31,sh.600063,3.2200,3.2300,2.7500,2.8100,362710357,1068988414.0000
2,2019-06-28,sh.600063,2.8100,2.9200,2.6700,2.8000,208423404,584072349.0000
3,2019-07-31,sh.600063,2.8500,3.3200,2.7000,3.0900,720217084,2218009240.0000
4,2019-08-30,sh.600063,3.0600,3.1900,2.7600,3.1000,334322003,1010226098.0000
5,2019-09-30,sh.600063,3.0900,3.4700,3.0900,3.2600,360305495,1186406287.0000
6,2019-10-31,sh.600063,3.2500,3.6700,3.2400,3.4000,608779151,2136536088.0000
7,2019-11-29,sh.600063,3.3600,3.6300,3.2800,3.4900,256849067,884500261.0000
8,2019-12-31,sh.600063,3.5000,4.1200,3.4700,3.9200,486051707,1843332900.0000
9,2020-01-23,sh.600063,3.9600,4.0200,3.5800,3.6000,321853227,1236989279.0000
10,2020-02-28,sh.600063,3.2400,4.9400,2.9700,4.3700,1063064840,4465704667.0000
11,2020-03-31,sh.600063,4.5000,4.9300,3.6700,3.7100,1049125127,4495241980.0000
12,2020-04-30,sh.600063,3.7200,3.8900,3.1000,3.3600,539921377,1940415473.0000
13,2020-05-29,sh.600063,3.3300,3.5900,3.2000,3.3400,342927449,1168250142.0000
14,2020-06-30,sh.600063,3.3800,3.5100,3.2100,3.2600,278425688,936734720.0000
15,2020-07-31,sh.600063,3.2800,4.1700,3.2500,4.0200,1122151422,4191511827.2300
16,2020-08-31,sh.600063,4.0200,4.2500,3.8500,3.9300,934257466,3769493859.3000
17,2020-09-30,sh.600063,3.9500,4.0400,3.5500,3.5600,445334546,1697874047.8400
18,2020-10-30,sh.600063,3.6000,3.7600,3.4600,3.4600,182997209,665335571.5600
19,2020-11-30,sh.600063,3.4600,4.3800,3.3800,3.9400,827698790,3280212525.3200
20,2020-12-31,sh.600063,3.9500,4.0500,3.5000,3.6600,434322774,1625473721.9400
21,2021-01-29,sh.600063,3.6600,4.3800,3.5500,4.1200,977270577,3878153901.8900
22,2021-02-26,sh.600063,4.0500,4.8300,3.6600,4.5300,1321968334,5706633091.6400
23,2021-03-31,sh.600063,4.5800,4.9600,4.2000,4.3700,1473162641,6749372649.6000
24,2021-04-30,sh.600063,4.3800,4.6500,3.8600,3.9200,822718308,3511222940.3400
25,2021-05-31,sh.600063,3.9200,4.6000,3.8900,4.2500,878556450,3730148794.5900
26,2021-06-30,sh.600063,4.2500,5.2900,4.1600,5.1200,1651894254,8033543017.6700
27,2021-07-30,sh.600063,5.1500,6.0600,4.6300,5.4000,1572706179,8458314085.0900
28,2021-08-31,sh.600063,5.3500,7.2200,5.1500,7.1100,1688332715,10143239305.5200
29,2021-09-30,sh.600063,6.9000,9.9800,6.3700,6.5100,2578420636,21453096052.9600
30,2021-10-29,sh.600063,6.6000,8.1500,5.8000,7.1500,2439077501,16887077168.0200
31,2021-11-30,sh.600063,7.2900,7.7700,5.9100,6.6700,2158557583,14233799137.0600
32,2021-12-31,sh.600063,6.6100,6.8700,5.9600,6.1300,1169992930,7571881238.2100
33,2022-01-28,sh.600063,6.1500,6.2500,5.2900,5.4300,471197332,2775426529.4000
34,2022-02-28,sh.600063,5.5100,6.0500,5.5100,5.9300,360862942,2097954764.2900
35,2022-03-31,sh.600063,5.9300,6.1900,4.9300,6.0400,813635430,4642681034.2100
36,2022-04-29,sh.600063,6.0000,6.7500,5.3000,6.3000,1176269277,7230755959.3500
37,2022-05-31,sh.600063,6.3500,7.5500,6.1000,7.3700,1231948321,8288496830.6700
38,2022-06-30,sh.600063,7.3500,7.8000,6.7100,7.5800,1413899748,10334384548.0700
39,2022-07-29,sh.600063,7.4000,8.1900,7.0800,7.3000,1178227372,8887544895.3500
40,2022-08-31,sh.600063,7.2800,11.3000,6.8500,8.0800,2515725907,22952395899.0000
41,2022-09-30,sh.600063,8.1500,8.7000,6.8300,6.8400,918388907,7187535437.0900
42,2022-10-31,sh.600063,6.8800,7.3900,5.7800,5.8800,765571680,5009077980.6300
43,2022-11-30,sh.600063,5.9100,6.7000,5.8500,6.5100,922115297,5896809168.4600
44,2022-12-30,sh.600063,6.5600,6.7500,5.7700,5.8500,613135867,3870387424.0800
45,2023-01-31,sh.600063,5.8500,6.4400,5.8100,6.4400,407139742,2498327823.5300
46,2023-02-28,sh.600063,6.4300,7.5000,6.4000,7.2700,1331484680,9493350245.4300
47,2023-03-31,sh.600063,7.2600,7.3900,6.1600,6.5200,755834233,5062388177.2800
48,2023-04-28,sh.600063,6.5300,6.5300,5.3800,5.5200,491214479,2959715818.9700
49,2023-05-31,sh.600063,5.4900,5.6000,5.0300,5.0700,284772842,1533012660.0700
50,2023-06-30,sh.600063,5.1000,5.2900,4.8900,5.0500,226441736,1147042992.8900
51,2023-07-31,sh.600063,5.0500,5.6300,5.0400,5.5500,311848031,1669022651.5000
52,2023-08-31,sh.600063,5.5400,5.5700,4.9600,5.0300,338927416,1783095437.3400
53,2023-09-28,sh.600063,5.0300,5.3400,5.0000,5.0800,238352719,1236589175.2000
54,2023-10-31,sh.600063,5.0800,5.1500,4.2800,4.6900,265920485,1245770944.8900
55,2023-11-30,sh.600063,4.7200,4.7500,4.5000,4.5200,214288373,995529192.4500
56,2023-12-29,sh.600063,4.5100,4.5500,4.0300,4.3000,211617050,902228625.6000
57,2024-01-31,sh.600063,4.3300,4.3900,3.6700,3.6800,263543122,1058737582.3700
58,2024-02-29,sh.600063,3.6600,4.1500,3.1100,4.0300,348287273,1314439417.1400
59,2024-03-29,sh.600063,4.0300,4.1300,3.8000,3.9100,312722549,1240697199.9700
