,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600328,8.7700,10.2700,8.5700,8.7400,261494903,2468281979.0000
1,2019-05-31,sh.600328,8.6100,8.6400,7.9400,8.5400,142542372,1191884068.0000
2,2019-06-28,sh.600328,8.4800,8.7200,7.8800,8.1900,112042241,935836067.0000
3,2019-07-31,sh.600328,8.3100,8.8800,8.0500,8.1100,148097446,1244063069.0000
4,2019-08-30,sh.600328,8.0800,8.1500,7.5100,7.8600,81969943,647021447.0000
5,2019-09-30,sh.600328,7.8700,8.4800,7.8000,7.8500,152510306,1242730119.0000
6,2019-10-31,sh.600328,7.8500,8.1600,7.7400,8.0700,72311704,578548485.0000
7,2019-11-29,sh.600328,8.0300,8.3500,7.7200,7.7700,78194002,624014811.0000
8,2019-12-31,sh.600328,7.7800,8.3000,7.6900,8.2600,89830309,720241584.0000
9,2020-01-23,sh.600328,8.2900,8.7000,8.0000,8.3900,111479595,928228330.0000
10,2020-02-28,sh.600328,7.6200,9.5500,7.5500,8.5600,406001502,3628074191.0000
11,2020-03-31,sh.600328,8.6100,9.0400,7.7600,8.1100,144462756,1217042026.0000
12,2020-04-30,sh.600328,8.1000,8.6500,7.3900,7.5000,144166548,1177367673.0000
13,2020-05-29,sh.600328,7.4400,7.7400,7.0700,7.2200,92543065,682923223.0000
14,2020-06-30,sh.600328,7.2400,7.4900,7.0300,7.1100,72585034,527564094.0000
15,2020-07-31,sh.600328,7.1300,8.8700,7.0900,8.2500,309270602,2489554138.9200
16,2020-08-31,sh.600328,8.2700,8.8000,7.7800,8.2200,237489139,1970851242.8800
17,2020-09-30,sh.600328,8.1300,8.1700,7.1500,7.2600,77591445,596837047.2500
18,2020-10-30,sh.600328,7.3000,7.5000,6.2300,6.2700,75298555,513443305.9300
19,2020-11-30,sh.600328,6.2300,8.2100,6.1200,6.9200,328359517,2329227585.4300
20,2020-12-31,sh.600328,6.9200,6.9600,6.4400,6.6700,141062787,945990073.8400
21,2021-01-29,sh.600328,6.6800,7.1200,6.1500,6.7700,154229851,1025166333.2500
22,2021-02-26,sh.600328,6.7900,9.2500,6.2300,8.0000,388750132,3144783875.1300
23,2021-03-31,sh.600328,8.0500,9.6700,7.7700,8.0200,749278124,6507153895.9500
24,2021-04-30,sh.600328,8.0000,9.1100,7.9200,8.6000,345298569,2956842392.4300
25,2021-05-31,sh.600328,8.6500,13.0600,8.6400,12.5900,799130642,8484747717.1300
26,2021-06-30,sh.600328,12.2500,14.2000,11.1300,13.9700,1103470185,13767390014.2700
27,2021-07-30,sh.600328,14.0000,19.6900,13.0600,15.4200,1334946495,22212422802.8200
28,2021-08-31,sh.600328,15.0100,23.5600,14.0300,22.6000,1385669077,24852977227.7500
29,2021-09-30,sh.600328,22.4400,31.0000,20.1100,22.3900,1252106867,31898938470.5200
30,2021-10-29,sh.600328,22.7300,22.9100,18.5500,19.0600,714586712,15022792045.1800
31,2021-11-30,sh.600328,18.9200,19.0600,15.5900,17.5500,868082356,14878529593.0000
32,2021-12-31,sh.600328,17.4400,19.3000,15.9500,16.4100,616872139,10917107836.3900
33,2022-01-28,sh.600328,16.4600,17.3500,14.6200,14.9100,310336492,5045424130.6800
34,2022-02-28,sh.600328,15.2000,18.0600,15.1200,17.1600,398451597,6727776006.7900
35,2022-03-31,sh.600328,17.1300,17.9600,13.4100,16.6000,462953688,7371451617.4400
36,2022-04-29,sh.600328,16.3800,21.5000,14.2500,17.8900,592108070,10679988495.7300
37,2022-05-31,sh.600328,17.6600,23.6700,17.5900,21.6200,489960558,9947001442.2000
38,2022-06-30,sh.600328,21.4100,24.7300,19.6500,23.5500,536285047,11783103286.9200
39,2022-07-29,sh.600328,23.3800,24.0800,19.0300,20.3100,427661354,8973413939.0300
40,2022-08-31,sh.600328,20.3000,20.5500,17.7700,17.8600,376643510,7320718288.1900
41,2022-09-30,sh.600328,17.8600,18.7600,15.0100,15.0400,272175404,4574030008.1200
42,2022-10-31,sh.600328,15.1500,16.2800,13.2200,13.5700,263017176,3991546585.2000
43,2022-11-30,sh.600328,13.6600,17.0500,13.5800,16.4300,600001550,9356339723.7800
44,2022-12-30,sh.600328,16.5900,17.5100,14.6200,14.6900,510109702,8331975434.9200
45,2023-01-31,sh.600328,14.6500,16.2800,14.5200,15.9400,192073762,2963676209.0100
46,2023-02-28,sh.600328,16.0900,16.3800,15.0300,15.4100,263844537,4145014114.3800
47,2023-03-31,sh.600328,15.4300,16.5600,14.3000,14.7300,315798776,4922026666.5400
48,2023-04-28,sh.600328,14.7300,14.7900,13.3800,14.0000,151900114,2158135432.5100
49,2023-05-31,sh.600328,14.0000,15.0000,11.8200,11.8500,230504000,3085885355.5400
50,2023-06-30,sh.600328,11.8500,12.2000,8.6500,9.0000,301735715,3031769620.4500
51,2023-07-31,sh.600328,9.0000,9.6900,8.8500,9.5100,345099262,3186238847.7700
52,2023-08-31,sh.600328,9.5600,10.6000,8.4900,8.8800,746519559,7060970159.7100
53,2023-09-28,sh.600328,8.9500,9.4100,8.4900,8.5600,276741221,2475914840.3900
54,2023-10-31,sh.600328,8.5600,8.6100,7.6100,7.9900,162537635,1317900886.1200
55,2023-11-30,sh.600328,8.0000,8.2300,7.8200,7.8400,244434773,1960292910.3500
56,2023-12-29,sh.600328,7.8600,8.1800,7.5600,7.8200,198458153,1560728175.4800
57,2024-01-31,sh.600328,7.8500,7.9700,6.6200,7.2500,246104546,1832308302.4500
58,2024-02-29,sh.600328,7.2000,7.9600,6.4200,7.7700,263628118,1961738045.7700
59,2024-03-29,sh.600328,7.7600,8.0000,7.3900,7.5300,265679266,2046734461.8100
