,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603709,31.5000,48.4900,30.9900,31.9000,44775552,1802635440.0000
1,2019-05-31,sh.603709,30.6600,35.8500,25.8400,34.2100,31065581,936091648.0000
2,2019-06-28,sh.603709,33.8000,35.2000,27.4000,27.6000,17564696,560464658.0000
3,2019-07-31,sh.603709,28.2100,28.8100,24.4400,25.0900,28694655,771092227.0000
4,2019-08-30,sh.603709,25.0400,26.5500,23.4100,25.5300,18039727,448587502.0000
5,2019-09-30,sh.603709,25.5000,27.8800,25.5000,27.2000,18632950,501030827.0000
6,2019-10-31,sh.603709,27.1900,28.6000,24.9200,25.2100,16631984,449989702.0000
7,2019-11-29,sh.603709,25.2100,26.2800,23.4500,23.6000,9287440,230714953.0000
8,2019-12-31,sh.603709,23.7000,26.0100,23.4000,25.2000,11770541,294266516.0000
9,2020-01-23,sh.603709,25.2000,26.2400,23.6000,23.6900,9118024,232989526.0000
10,2020-02-28,sh.603709,21.3200,23.8500,19.9800,22.0200,11952922,265677371.0000
11,2020-03-31,sh.603709,22.1100,26.7800,22.1100,25.2100,19738895,489242397.0000
12,2020-04-30,sh.603709,25.1900,39.5000,24.8700,35.5500,38512316,1271702165.0000
13,2020-05-29,sh.603709,32.0000,32.0000,22.4100,23.9000,43258937,1058655698.0000
14,2020-06-30,sh.603709,23.7500,24.1300,22.4200,23.0300,19957640,466621174.0000
15,2020-07-31,sh.603709,23.0800,26.5800,23.0600,24.3500,34265572,850362378.1200
16,2020-08-31,sh.603709,24.4300,36.9800,24.3000,26.9000,63581036,1894683192.8300
17,2020-09-30,sh.603709,25.0100,26.6800,23.8600,24.2000,27256888,689158897.3700
18,2020-10-30,sh.603709,24.3600,27.6200,24.3600,24.9200,16556460,428366397.5700
19,2020-11-30,sh.603709,24.8800,27.7000,24.8800,24.9500,27757209,734740046.9600
20,2020-12-31,sh.603709,25.0700,25.6700,20.1300,20.9600,14611603,335143402.8000
21,2021-01-29,sh.603709,20.9100,25.2900,18.6700,22.9600,29456008,642880382.8600
22,2021-02-26,sh.603709,22.9900,25.8400,21.0000,22.3900,24624225,564734690.2200
23,2021-03-31,sh.603709,22.3000,30.3300,22.1100,26.2600,32897900,850997242.2800
24,2021-04-30,sh.603709,25.2100,25.6800,19.5100,20.0600,41708387,872964778.7600
25,2021-05-31,sh.603709,20.1500,20.3500,16.9400,17.9000,33920623,610651154.2200
26,2021-06-30,sh.603709,17.9000,18.5600,17.1200,17.6500,18818456,337137314.4300
27,2021-07-30,sh.603709,17.6500,18.4000,15.8500,16.2800,15544143,271102397.9200
28,2021-08-31,sh.603709,16.2500,17.0300,16.0400,16.3300,10710740,176926366.0500
29,2021-09-30,sh.603709,16.3100,17.1800,15.4700,15.7000,11730361,193428127.8700
30,2021-10-29,sh.603709,15.8700,16.2400,14.6000,15.0200,6142269,96366978.3500
31,2021-11-30,sh.603709,15.0200,16.4000,14.8500,16.0400,8592390,135619152.7500
32,2021-12-31,sh.603709,16.0000,17.7200,15.7300,16.8600,18064750,300382033.9800
33,2022-01-28,sh.603709,16.9200,17.9900,15.4000,15.8900,16565953,283056449.3700
34,2022-02-28,sh.603709,16.1800,17.1700,15.8300,16.5800,8179100,135806791.0000
35,2022-03-31,sh.603709,16.7300,17.2600,15.1100,16.6400,17943812,295565167.4400
36,2022-04-29,sh.603709,16.4400,17.2000,13.0600,14.2300,17343906,274359111.2000
37,2022-05-31,sh.603709,14.1900,15.7000,14.0800,15.5500,12921267,195435791.2600
38,2022-06-30,sh.603709,15.5000,16.2800,15.2200,15.9400,12559898,198375632.9200
39,2022-07-29,sh.603709,16.0000,16.6700,15.2800,16.5000,14706943,234626066.8900
40,2022-08-31,sh.603709,16.4100,17.5000,15.4600,16.2900,12706694,211467651.8900
41,2022-09-30,sh.603709,16.3800,17.2500,14.6800,15.1000,12084518,196289536.4800
42,2022-10-31,sh.603709,14.9000,15.9600,14.2100,15.0700,9373642,142108214.8100
43,2022-11-30,sh.603709,15.1200,19.3600,15.0800,16.5400,35037732,587526341.6700
44,2022-12-30,sh.603709,16.5100,17.5600,15.1600,15.3300,19232000,317474557.7500
45,2023-01-31,sh.603709,15.4000,16.9800,15.3000,16.7700,9691667,155914507.6500
46,2023-02-28,sh.603709,16.7700,19.0900,16.7700,18.3200,17782954,318470125.0200
47,2023-03-31,sh.603709,18.4000,19.0000,16.3600,16.6600,14332674,248585778.0800
48,2023-04-28,sh.603709,16.7200,17.0000,14.5000,16.1500,18469642,291376437.9800
49,2023-05-31,sh.603709,16.2700,17.5300,16.1600,16.7900,12589502,212354616.6400
50,2023-06-30,sh.603709,16.8100,18.5000,15.6100,18.1400,14763003,252959467.2300
51,2023-07-31,sh.603709,18.1400,19.0000,15.2500,16.9300,22319210,380028139.4700
52,2023-08-31,sh.603709,16.8200,17.3100,15.3000,16.9300,22935576,373804916.3800
53,2023-09-28,sh.603709,17.0900,19.0000,16.0100,17.1900,46222690,798834347.1000
54,2023-10-31,sh.603709,17.1900,17.8000,15.9600,17.3800,22030020,370287051.0300
55,2023-11-30,sh.603709,17.5500,18.3400,17.2000,17.9200,25769278,457902880.8800
56,2023-12-29,sh.603709,17.9700,19.3300,16.9300,18.0000,30255795,537884740.3900
57,2024-01-31,sh.603709,18.0200,21.7600,13.8000,13.9900,78411121,1409952991.8300
58,2024-02-29,sh.603709,13.9100,14.1700,9.1700,12.4900,52532525,615053464.0300
59,2024-03-29,sh.603709,12.4900,17.1800,11.8000,15.4200,73176166,1086648701.5200
