,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688130,57.5000,62.7800,56.4900,58.1500,7796715,458574931.0500
1,2022-08-31,sh.688130,57.0800,72.5900,48.2000,48.4000,63184187,3850829069.1400
2,2022-09-30,sh.688130,48.7900,51.3900,39.8000,39.8000,10514723,495136168.2600
3,2022-10-31,sh.688130,39.7700,51.0000,38.3300,46.4000,19952337,939565473.0100
4,2022-11-30,sh.688130,47.1000,52.7800,44.8400,45.5600,22484513,1108915636.9900
5,2022-12-30,sh.688130,46.0000,48.2800,39.5000,42.5300,13572231,610923285.6500
6,2023-01-31,sh.688130,43.0800,47.3500,42.0200,44.7800,8855858,396674735.2800
7,2023-02-28,sh.688130,44.5200,50.5000,43.2300,44.0000,14534972,686707445.0700
8,2023-03-31,sh.688130,43.6800,49.9300,43.6800,48.7100,21669203,1022866350.8400
9,2023-04-28,sh.688130,49.2300,56.3000,41.8000,43.4000,28484951,1444848681.1400
10,2023-05-31,sh.688130,43.2100,47.6800,41.4900,47.5300,8968621,400176173.2000
11,2023-06-30,sh.688130,47.5300,47.5900,41.1900,44.1000,6925893,309622287.1600
12,2023-07-31,sh.688130,44.1000,45.8600,42.7500,43.5300,5611520,248447119.4900
13,2023-08-31,sh.688130,43.3500,44.9900,40.8100,44.4200,7528391,320943434.1700
14,2023-09-28,sh.688130,44.5500,45.1600,40.8800,43.6600,5678186,246846192.7100
15,2023-10-31,sh.688130,43.9000,44.5600,39.2500,44.0500,4678317,199129484.0200
16,2023-11-30,sh.688130,44.1900,45.8200,42.7200,43.8000,7117769,317259223.2900
17,2023-12-29,sh.688130,43.9900,44.1800,38.4200,40.8500,6178912,254403285.8700
18,2024-01-31,sh.688130,41.1200,41.1200,30.4000,30.5100,6561828,236572347.9000
19,2024-02-29,sh.688130,30.5200,34.1500,23.4600,31.5600,6645261,199596511.2400
20,2024-03-29,sh.688130,31.4300,32.9400,29.7200,31.2700,8043654,250380831.8600
