,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000628,11.0300,12.7200,10.4100,10.7500,186736926,2169331518.9700
1,2019-05-31,sz.000628,10.4800,11.1800,9.7100,10.4800,84077371,867158395.0200
2,2019-06-28,sz.000628,10.8000,10.8800,10.0600,10.4700,49847813,520662975.6300
3,2019-07-31,sz.000628,10.6200,10.7000,9.1200,9.4200,40933082,409027867.1900
4,2019-08-30,sz.000628,9.4600,9.8300,8.4900,9.6600,60230981,559817259.8000
5,2019-09-30,sz.000628,9.5500,10.9800,9.5000,9.6600,82539319,836542700.7900
6,2019-10-31,sz.000628,9.5200,10.5700,9.0000,10.2900,46177758,470823908.4100
7,2019-11-29,sz.000628,10.2900,10.6400,9.2700,9.3800,58603212,583345239.3600
8,2019-12-31,sz.000628,9.4400,9.9800,9.2400,9.8700,49528282,477483895.4200
9,2020-01-23,sz.000628,10.0000,10.3800,9.5100,9.5900,51529327,512732758.9700
10,2020-02-28,sz.000628,8.6300,9.6200,8.0000,9.0500,71557783,644762115.4800
11,2020-03-31,sz.000628,9.0200,9.8000,8.2800,8.4200,82233187,760917153.3700
12,2020-04-30,sz.000628,8.4900,8.8500,7.7100,8.3200,41330474,349359474.6600
13,2020-05-29,sz.000628,8.3100,8.4100,7.6400,8.2400,37072655,301347205.1700
14,2020-06-30,sz.000628,8.2500,9.3000,8.0600,8.5300,60431037,518332404.1300
15,2020-07-31,sz.000628,8.5500,9.8100,8.5000,9.5100,96998981,899729471.2500
16,2020-08-31,sz.000628,9.5400,9.8800,8.9500,9.2700,76571335,727794498.7800
17,2020-09-30,sz.000628,9.3200,9.3200,8.1000,8.1800,47354793,411692886.7600
18,2020-10-30,sz.000628,8.2900,8.6800,7.9800,8.0100,34963396,292399078.9200
19,2020-11-30,sz.000628,8.0000,9.8000,7.8600,9.8000,39681908,329694492.3600
20,2020-12-31,sz.000628,10.7800,10.7800,8.0600,8.4500,102765537,898787374.9700
21,2021-01-29,sz.000628,8.5000,8.9800,8.0400,8.5600,54374719,461948783.4500
22,2021-02-26,sz.000628,8.4600,9.6100,8.1800,9.0400,72695690,652420064.9600
23,2021-03-31,sz.000628,9.0500,9.6500,8.6000,9.3900,66531896,614187790.8300
24,2021-04-30,sz.000628,9.4300,9.4400,8.3500,8.7700,40171697,358036063.1700
25,2021-05-31,sz.000628,8.6300,9.0000,8.4100,8.5900,21575633,186084035.5800
26,2021-06-30,sz.000628,8.6200,8.8000,8.1900,8.2600,19684006,166660245.4000
27,2021-07-30,sz.000628,8.3300,8.5100,7.4400,7.6200,22164510,178455399.2300
28,2021-08-31,sz.000628,7.5900,8.4600,7.4900,8.2400,36989208,297747580.1000
29,2021-09-30,sz.000628,8.2800,9.0300,8.0000,8.3700,45076304,388204152.9500
30,2021-10-29,sz.000628,8.4600,8.6000,7.6500,7.8200,19532262,158619831.3000
31,2021-11-30,sz.000628,7.8200,11.0200,7.6900,10.2200,133351207,1333291862.9400
32,2021-12-31,sz.000628,10.1700,13.3300,9.7500,11.1200,234351376,2685946477.4000
33,2022-01-28,sz.000628,11.1000,11.3700,9.1300,9.2100,66530528,688055443.4100
34,2022-02-28,sz.000628,9.3600,11.7500,9.2500,11.2400,105301024,1128060973.4600
35,2022-03-31,sz.000628,11.2600,12.4400,9.9300,12.0900,91984704,1039284342.8200
36,2022-04-29,sz.000628,11.9800,12.4100,9.0800,10.2500,99655454,1117623599.0300
37,2022-05-31,sz.000628,10.2500,13.1400,10.2200,12.8500,140136180,1683923982.9600
38,2022-06-30,sz.000628,14.1400,20.7700,14.1400,17.4500,510152138,9121959663.1200
39,2022-07-29,sz.000628,17.6600,18.3200,16.5100,17.6000,191445046,3331079544.5200
40,2022-08-31,sz.000628,17.5200,18.0000,13.1900,13.7200,174462205,2767319484.2500
41,2022-09-30,sz.000628,13.8000,14.2700,11.5900,11.7000,68288802,887999077.7200
42,2022-10-31,sz.000628,11.7300,13.7500,11.2400,11.3700,111375245,1372636357.9200
43,2022-11-30,sz.000628,11.5500,13.8000,11.0100,12.7000,128081991,1618079825.1600
44,2022-12-30,sz.000628,12.7500,12.9500,10.9900,11.1600,58931260,708347598.9500
45,2023-01-31,sz.000628,11.1700,13.8600,11.1000,13.3300,86770951,1110656723.8200
46,2023-02-28,sz.000628,13.4100,15.3000,13.2600,14.6500,129789088,1843620190.2000
47,2023-03-31,sz.000628,14.7600,15.4000,13.0200,14.8600,98343761,1445912227.9400
48,2023-04-28,sz.000628,14.8600,15.9900,13.8800,14.8200,81056486,1209490035.0800
49,2023-05-31,sz.000628,14.7900,15.0000,13.2500,14.6300,64029426,920918394.0700
50,2023-06-30,sz.000628,14.6300,16.8900,14.4600,16.1300,117409388,1839360555.2500
51,2023-07-31,sz.000628,16.1200,16.5600,15.1000,16.3100,70727083,1120610249.9300
52,2023-08-31,sz.000628,16.3700,16.5300,13.7000,14.9600,81053594,1245448663.8600
53,2023-09-28,sz.000628,14.8600,16.6000,14.6300,16.3300,62838295,968494322.7000
54,2023-10-31,sz.000628,16.3300,38.5000,16.3300,38.5000,11458825,388247914.0400
55,2023-11-30,sz.000628,42.3500,66.3300,42.3500,59.2000,1007897076,55558668897.2600
56,2023-12-29,sz.000628,58.9000,71.6300,47.0400,49.6800,792035072,44967777749.6000
57,2024-01-31,sz.000628,50.0000,53.2400,37.6300,37.8700,781341230,36520299082.0400
58,2024-02-29,sz.000628,37.6500,73.8100,32.0700,73.8100,668741638,36445461218.9200
59,2024-03-29,sz.000628,73.8000,95.7000,70.9100,76.0600,1140296337,96455618938.2100
