,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.605155,25.4000,30.4800,25.4000,30.4800,10101084,302548883.1600
1,2021-01-29,sh.605155,27.4300,34.2300,20.1100,29.1100,135074335,3595890337.3000
2,2021-02-26,sh.605155,28.9400,38.0800,23.6000,26.1000,130864310,3773011879.1500
3,2021-03-31,sh.605155,25.9800,27.4100,22.3000,25.5900,87268059,2161539881.9600
4,2021-04-30,sh.605155,25.4100,27.2800,22.3000,22.4600,63268944,1610233954.3300
5,2021-05-31,sh.605155,22.3000,23.3300,22.2000,22.8400,16625975,377541192.7300
6,2021-06-30,sh.605155,22.8000,24.8200,21.6700,21.9900,24383236,560055705.3900
7,2021-07-30,sh.605155,21.8400,24.7800,19.7300,20.2500,35864036,807442399.0800
8,2021-08-31,sh.605155,20.1700,23.3000,19.7500,20.5900,30410368,642552422.4300
9,2021-09-30,sh.605155,20.6000,22.0000,19.5000,19.7100,21456415,449106139.4000
10,2021-10-29,sh.605155,19.8500,20.3500,18.9100,19.3200,7158019,141651842.1600
11,2021-11-30,sh.605155,19.2900,22.7900,18.9100,21.3800,21573533,445554899.9000
12,2021-12-31,sh.605155,21.6200,24.7200,21.3900,21.9200,43890893,986783570.8300
13,2022-01-28,sh.605155,21.7300,24.2400,19.9800,21.3700,29502418,671869393.7000
14,2022-02-28,sh.605155,21.4000,23.3900,20.4000,20.7000,11860241,257581244.8800
15,2022-03-31,sh.605155,20.7000,24.2800,18.0400,20.5000,43182708,923968796.0400
16,2022-04-29,sh.605155,20.2000,22.0000,17.0900,18.4700,23018230,458924531.2400
17,2022-05-31,sh.605155,18.4700,20.5600,13.2900,13.6700,17777351,300251990.6400
18,2022-06-30,sh.605155,13.7000,15.1100,13.3500,14.7300,25146778,355735522.7400
19,2022-07-29,sh.605155,14.8100,14.9900,14.0000,14.7000,21838584,316386656.0300
20,2022-08-31,sh.605155,14.6900,15.5500,13.7100,14.0900,30769487,453614712.3600
21,2022-09-30,sh.605155,14.0900,14.4000,12.6700,12.6800,14497077,197783049.5700
22,2022-10-31,sh.605155,12.6500,13.4500,12.1300,12.9400,8659546,111961220.7100
23,2022-11-30,sh.605155,12.8000,14.7900,12.8000,13.9300,29205551,404478216.4900
24,2022-12-30,sh.605155,13.9600,15.0000,12.8200,13.0100,20024939,277591624.0400
25,2023-01-31,sh.605155,13.0200,14.2500,13.0100,14.2200,11742600,161157724.1600
26,2023-02-28,sh.605155,14.2100,15.3700,14.2100,14.7900,20653242,305179248.8300
27,2023-03-31,sh.605155,15.0000,15.1200,14.0400,14.4500,20743308,303705564.4800
28,2023-04-28,sh.605155,14.0900,14.4400,13.0200,13.7200,15658478,213842110.3700
29,2023-05-31,sh.605155,13.6200,14.4400,13.5200,14.3000,13919623,195677551.8000
30,2023-06-30,sh.605155,14.2500,14.6300,13.4200,14.5100,18454129,261355141.9400
31,2023-07-31,sh.605155,14.5800,15.6200,14.3700,15.3400,22175077,329538710.4800
32,2023-08-31,sh.605155,15.3400,15.6200,13.9500,15.3000,42943204,643544991.5900
33,2023-09-28,sh.605155,15.3200,16.9300,14.9400,15.7500,44201099,697174848.6300
34,2023-10-31,sh.605155,15.8300,16.2600,14.6900,16.0300,24117667,373873988.1800
35,2023-11-30,sh.605155,16.0300,16.8000,15.7300,16.0000,33571891,545597608.8200
36,2023-12-29,sh.605155,15.8900,16.2700,14.7400,15.4800,35374254,547101738.7400
37,2024-01-31,sh.605155,15.4800,19.0000,12.8600,13.0000,98507780,1523042972.9600
38,2024-02-29,sh.605155,12.9500,13.1700,9.1800,12.3300,79075157,909041766.1200
39,2024-03-29,sh.605155,12.2700,14.9100,11.4300,13.9400,63008009,807340162.3800
