,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000420,2.9800,3.1400,2.3400,2.4800,459581622,1290924545.9900
1,2019-05-31,sz.000420,2.4600,3.0700,2.2800,2.8800,382902557,1015912806.0000
2,2019-06-28,sz.000420,2.8700,3.0700,2.6500,2.6700,332061838,954028838.9500
3,2019-07-31,sz.000420,2.7200,2.8300,2.5300,2.5900,130968465,346450125.2200
4,2019-08-30,sz.000420,2.5800,2.5800,2.2900,2.3300,102796644,245898844.3800
5,2019-09-30,sz.000420,2.3500,2.4800,2.2200,2.2300,146172008,349373047.9600
6,2019-10-31,sz.000420,2.2200,2.3200,2.1700,2.1700,72172471,161403624.2000
7,2019-11-29,sz.000420,2.1500,2.2000,2.0000,2.1600,95538510,200116070.8100
8,2019-12-31,sz.000420,2.1600,2.2500,2.1000,2.1600,142524897,309973863.7900
9,2020-01-23,sz.000420,2.1700,2.2600,2.0800,2.1100,147879927,324298419.2400
10,2020-02-28,sz.000420,1.9000,2.4400,1.7800,2.3800,477605548,1051175479.8300
11,2020-03-31,sz.000420,2.4900,3.7600,2.0800,2.1000,2641369050,7380783301.1200
12,2020-04-30,sz.000420,2.0800,2.8200,2.0500,2.2100,1425154638,3460501636.7800
13,2020-05-29,sz.000420,2.1900,2.2700,2.0100,2.0300,346048675,739254095.0600
14,2020-06-30,sz.000420,2.0300,2.2100,1.9700,2.0600,382389940,795243822.2600
15,2020-07-31,sz.000420,2.0500,2.4000,2.0200,2.1000,893881892,1958073039.9400
16,2020-08-31,sz.000420,2.1100,2.3900,2.0900,2.1400,717396783,1565092658.3700
17,2020-09-30,sz.000420,2.1400,2.3600,2.0200,2.0300,601151386,1311421408.0600
18,2020-10-30,sz.000420,2.0400,2.1600,1.9800,1.9900,212509870,440031771.9200
19,2020-11-30,sz.000420,1.9900,2.2200,1.9100,2.0600,545653270,1134804268.4400
20,2020-12-31,sz.000420,2.0500,2.1200,1.8600,1.8900,336942512,671298530.5800
