,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603180,80.2000,83.4000,62.0000,62.6300,22807270,1690127149.0000
1,2019-05-31,sh.603180,60.0200,61.8700,53.5800,56.0000,14567313,834075064.0000
2,2019-06-28,sh.603180,55.9900,57.9900,52.2000,55.2400,11432238,636704684.0000
3,2019-07-31,sh.603180,56.3600,58.1100,51.3800,52.5900,10172739,558538670.0000
4,2019-08-30,sh.603180,52.3100,58.9400,47.3100,57.7500,14290735,774053078.0000
5,2019-09-30,sh.603180,57.3900,66.9900,56.3800,64.1800,20017751,1217331691.0000
6,2019-10-31,sh.603180,65.0000,65.0000,56.2500,57.4900,11801139,726561378.0000
7,2019-11-29,sh.603180,57.4900,66.6800,56.5600,60.5000,16320911,1024732360.0000
8,2019-12-31,sh.603180,60.5000,67.4900,58.5000,66.7800,16240683,1031263741.0000
9,2020-01-23,sh.603180,66.4600,70.8500,61.0100,62.1000,13451774,902002877.0000
10,2020-02-28,sh.603180,55.8900,69.6000,50.8800,66.2000,22075992,1363378722.0000
11,2020-03-31,sh.603180,66.5000,79.3000,57.0000,58.0500,22519005,1498331964.0000
12,2020-04-30,sh.603180,58.4700,66.2500,57.1000,62.3900,18341158,1129072250.0000
13,2020-05-29,sh.603180,61.4400,79.9200,54.8200,55.3700,27687733,1836044110.0000
14,2020-06-30,sh.603180,56.0000,56.8300,45.6500,47.1800,36749123,1805918932.0000
15,2020-07-31,sh.603180,47.3500,56.7500,46.9000,52.9800,48890088,2532347940.2100
16,2020-08-31,sh.603180,53.7400,72.8500,53.0000,60.9800,49931384,3146943558.9100
17,2020-09-30,sh.603180,61.1600,62.7000,52.7000,56.0000,25960729,1507421046.2000
18,2020-10-30,sh.603180,56.2800,62.2100,54.5700,56.2800,14229717,833872965.1500
19,2020-11-30,sh.603180,56.9000,62.6900,53.5300,55.8300,28979363,1699310502.0500
20,2020-12-31,sh.603180,55.3300,58.3400,47.5100,49.9500,22728169,1202377900.9700
21,2021-01-29,sh.603180,49.9000,57.5000,44.0000,54.4400,26659902,1355953851.6700
22,2021-02-26,sh.603180,54.0500,70.0000,53.2300,55.1000,40823779,2512044535.4700
23,2021-03-31,sh.603180,55.5000,77.0000,55.1100,72.5900,41273705,2698614684.6800
24,2021-04-30,sh.603180,72.6000,83.4800,62.6200,63.5400,33463874,2356511932.1200
25,2021-05-31,sh.603180,63.6600,68.9700,45.0200,50.1700,22528602,1275687262.8400
26,2021-06-30,sh.603180,50.3800,51.9900,45.4500,47.6900,23810039,1162665276.1900
27,2021-07-30,sh.603180,47.5900,48.5800,33.1700,33.8100,33568197,1334875986.5300
28,2021-08-31,sh.603180,33.3000,35.7100,30.5000,31.1200,44970865,1511558630.5100
29,2021-09-30,sh.603180,31.1400,32.6600,28.7300,30.2800,24723669,766716564.7700
30,2021-10-29,sh.603180,30.4600,35.0500,29.0000,29.9400,26590845,859627190.1700
31,2021-11-30,sh.603180,29.7600,33.8000,29.1000,31.1300,23099379,733140637.2200
32,2021-12-31,sh.603180,31.1400,39.4000,31.0100,38.5000,73650101,2647714388.4500
33,2022-01-28,sh.603180,38.3200,39.4800,32.2800,32.8000,28088857,1025103476.1100
34,2022-02-28,sh.603180,33.0700,38.6800,32.2300,35.4600,35299580,1277348270.1600
35,2022-03-31,sh.603180,35.3000,35.9800,27.8800,32.3400,28061636,896512530.5200
36,2022-04-29,sh.603180,31.5800,34.5000,24.9200,25.8300,29921573,913936971.0800
37,2022-05-31,sh.603180,25.9500,27.5000,22.7700,26.1300,25607919,660895526.8800
38,2022-06-30,sh.603180,26.1500,31.6800,24.6900,30.9600,40135358,1155616867.5200
39,2022-07-29,sh.603180,30.6800,31.8600,24.7200,25.5600,20984620,566905715.4200
40,2022-08-31,sh.603180,25.5800,25.8400,23.1100,24.9200,34953996,837914814.5100
41,2022-09-30,sh.603180,24.7900,28.7000,23.8300,25.7100,45640166,1199162749.6400
42,2022-10-31,sh.603180,25.7000,28.2800,24.4400,24.8700,18385736,484227808.5500
43,2022-11-30,sh.603180,24.8400,30.3600,24.6000,29.4200,43629965,1221210227.6500
