,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.603565,26.6300,31.9500,24.6000,24.6500,71045067,1981456764.0000
1,2020-10-30,sh.603565,24.8500,25.8600,23.6600,23.7400,135161214,3351082393.8600
2,2020-11-30,sh.603565,23.6400,29.7400,22.6000,23.4700,184061277,4634367081.4400
3,2020-12-31,sh.603565,23.4500,23.6500,20.5100,22.8100,84268177,1890627656.2900
4,2021-01-29,sh.603565,22.9000,33.0100,22.8000,27.1800,219346547,6305031450.2900
5,2021-02-26,sh.603565,26.9500,34.7700,26.8100,31.3900,61912414,1874537755.0000
6,2021-03-31,sh.603565,31.8600,36.0000,29.0000,32.2100,49050715,1586489380.0500
7,2021-04-30,sh.603565,32.5600,34.3000,27.6000,29.3200,38403408,1173221179.9600
8,2021-05-31,sh.603565,30.0000,36.2500,25.8000,30.4200,47286681,1449409719.2200
9,2021-06-30,sh.603565,30.4200,36.9800,29.2900,29.8100,58833002,1913141566.7100
10,2021-07-30,sh.603565,29.9100,35.6600,26.6100,35.0000,75387658,2254489248.1100
11,2021-08-31,sh.603565,35.0000,47.0000,33.1700,36.3000,86055453,3382398122.2200
12,2021-09-30,sh.603565,36.4000,42.8000,31.1800,31.3600,57513398,2116491330.8200
13,2021-10-29,sh.603565,32.2800,32.2900,28.4200,28.9900,52393525,1580624669.1500
14,2021-11-30,sh.603565,28.7500,32.1300,28.2800,29.9900,63847518,1932887135.6400
15,2021-12-31,sh.603565,30.5400,31.9200,26.8200,28.3900,77993414,2308570052.1200
16,2022-01-28,sh.603565,28.5800,35.9200,28.4500,29.4500,101434622,3247420383.8400
17,2022-02-28,sh.603565,29.7700,33.1300,29.5700,31.9400,33467088,1059043557.4400
18,2022-03-31,sh.603565,32.0400,32.1000,22.6700,26.6600,110222494,2877714833.1700
19,2022-04-29,sh.603565,26.6500,29.0500,23.5600,27.7100,108660886,2896381378.2200
20,2022-05-31,sh.603565,27.9800,28.1900,16.2600,18.1000,132102105,2389200038.4100
21,2022-06-30,sh.603565,18.1300,18.7700,15.5600,15.8700,140929040,2367672734.6000
22,2022-07-29,sh.603565,16.0000,17.8600,14.5400,17.3900,147646456,2373567318.9000
23,2022-08-31,sh.603565,17.3900,19.4800,16.3000,16.5000,233845034,4305860113.3100
24,2022-09-30,sh.603565,16.4500,17.9400,14.6000,14.6600,134705807,2216379117.1500
25,2022-10-31,sh.603565,14.6500,15.9000,12.9700,13.3400,115831503,1687180294.6600
26,2022-11-30,sh.603565,13.3200,16.8200,13.1800,16.3000,283204421,4262239215.0200
27,2022-12-30,sh.603565,16.4100,17.1400,14.3100,14.5400,126535665,2006517941.1300
28,2023-01-31,sh.603565,14.5600,16.1400,14.4800,15.7600,89926549,1364834290.9100
29,2023-02-28,sh.603565,15.7100,16.8400,15.4000,15.9600,107338291,1738461773.9600
30,2023-03-31,sh.603565,15.9600,17.8000,15.8300,17.0700,123697237,2073603302.9900
31,2023-04-28,sh.603565,17.0500,18.2300,16.0000,16.6100,133504953,2296926226.2500
32,2023-05-31,sh.603565,16.5500,16.5500,9.7400,9.9900,128023967,1639904605.8800
33,2023-06-30,sh.603565,10.0000,11.3900,9.7500,10.8000,200827711,2102566561.4500
34,2023-07-31,sh.603565,10.7600,11.4800,10.1500,11.3300,122908986,1325223880.1200
35,2023-08-31,sh.603565,11.3800,11.5400,9.2300,9.3700,128061958,1352417788.9400
36,2023-09-28,sh.603565,9.2100,10.4500,9.1800,9.8200,152611901,1501711204.1400
37,2023-10-31,sh.603565,9.8200,9.8700,8.9000,9.4700,87895693,828951498.5100
38,2023-11-30,sh.603565,9.4500,9.6000,8.9400,9.2300,139037801,1279405667.2600
39,2023-12-29,sh.603565,9.2700,9.4300,7.9800,8.2300,174259737,1499500397.5300
40,2024-01-31,sh.603565,8.2400,8.4000,6.9600,7.2000,160505509,1235720586.6600
41,2024-02-29,sh.603565,7.2200,8.4500,6.5400,7.9700,178555335,1375161536.0200
42,2024-03-29,sh.603565,7.9200,9.2400,7.6000,8.8500,220530257,1839477254.0200
