,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.688669,55.0000,59.5000,41.2200,44.0100,34830427,1682827033.9200
1,2021-02-26,sh.688669,43.3600,55.0000,40.5200,41.5400,49191083,2262420193.1300
2,2021-03-31,sh.688669,41.8400,43.9800,37.5400,38.3700,23783494,956652989.5900
3,2021-04-30,sh.688669,38.2100,39.9500,32.0400,32.4000,20573848,771281809.5100
4,2021-05-31,sh.688669,32.6900,36.9800,30.6700,33.9700,14323425,476547823.9000
5,2021-06-30,sh.688669,33.9700,35.9000,31.4200,32.7900,11289408,376710875.9900
6,2021-07-30,sh.688669,32.8000,35.2300,31.5300,33.0100,15957916,537944504.0500
7,2021-08-31,sh.688669,33.0100,37.7800,31.0500,31.0800,25800611,904241355.2000
8,2021-09-30,sh.688669,31.0900,47.0200,30.3900,43.2100,47579894,1813122249.9700
9,2021-10-29,sh.688669,41.7500,43.9900,32.2200,34.0300,40081949,1480873787.6100
10,2021-11-30,sh.688669,33.8000,37.4900,32.0000,36.4800,31383294,1078306040.2700
11,2021-12-31,sh.688669,36.2900,49.4800,35.8600,46.9500,56684425,2327652300.8400
12,2022-01-28,sh.688669,47.3900,48.5100,34.0000,34.9800,29411549,1186298808.4700
13,2022-02-28,sh.688669,35.0100,35.6700,31.8200,32.6600,10235724,341907511.1100
14,2022-03-31,sh.688669,32.9900,33.4700,25.4800,27.6800,14308311,415912620.9600
15,2022-04-29,sh.688669,27.6800,29.2800,19.6600,22.2900,11016719,275026675.4900
16,2022-05-31,sh.688669,22.0400,24.4800,22.0100,24.1800,8351875,193974296.4000
17,2022-06-30,sh.688669,23.9400,27.5100,23.7300,25.6300,21238857,540405067.5600
18,2022-07-29,sh.688669,25.3400,27.9000,24.1300,27.0900,21168495,550556017.8900
19,2022-08-31,sh.688669,27.1100,30.5900,25.0500,28.1000,27952503,777136138.8100
20,2022-09-30,sh.688669,28.0000,28.9300,23.2000,23.2500,17549202,460452875.7800
21,2022-10-31,sh.688669,23.2500,26.3400,20.8600,21.1900,12943501,312051594.0400
22,2022-11-30,sh.688669,21.0100,23.7800,21.0100,22.6200,19283294,434448191.3600
23,2022-12-30,sh.688669,22.9700,26.4900,21.1200,21.4400,24842974,592924787.7100
24,2023-01-31,sh.688669,21.5400,23.2300,21.3700,23.2000,6583286,146224297.9300
25,2023-02-28,sh.688669,23.3300,31.9700,23.1500,28.1200,58111908,1633847304.2800
26,2023-03-31,sh.688669,28.7200,28.8900,24.4800,25.5000,26351271,682919706.3500
27,2023-04-28,sh.688669,25.3700,25.9900,22.8000,23.6700,15937318,394329757.3800
28,2023-05-31,sh.688669,23.7200,24.4400,22.3700,23.3800,10699824,250531247.4900
29,2023-06-30,sh.688669,23.7200,24.6500,16.8100,18.1300,17284443,335054373.0900
30,2023-07-31,sh.688669,18.1300,18.9700,18.0000,18.6300,14653203,269962377.2900
31,2023-08-31,sh.688669,18.4900,19.3400,16.8200,18.2300,21433618,388453467.1600
32,2023-09-28,sh.688669,18.3300,18.4800,17.4000,17.6400,11783175,211684239.4400
33,2023-10-31,sh.688669,17.7600,18.3900,16.0700,18.2700,12996109,225324524.2200
34,2023-11-30,sh.688669,18.2700,20.4800,18.1200,19.0600,25309553,480159893.6700
35,2023-12-29,sh.688669,19.0300,19.1700,17.8000,18.7400,21944538,405338116.6100
36,2024-01-31,sh.688669,18.7900,19.2000,14.7200,14.9300,24886121,427375643.5200
37,2024-02-29,sh.688669,14.9300,15.1100,10.2800,13.3500,29239904,371464882.6700
38,2024-03-29,sh.688669,13.3500,14.4500,12.5100,13.6000,25546519,343582180.6000
