,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.605398,45.1300,79.3000,45.1300,64.2300,1679881,114089566.8500
1,2021-02-26,sh.605398,58.5100,68.5000,45.4300,47.0200,37276680,1944939036.7600
2,2021-03-31,sh.605398,47.0400,52.4800,42.6200,47.7600,26555976,1242294682.3600
3,2021-04-30,sh.605398,47.3600,52.5000,40.8200,41.7000,30568945,1494120848.8700
4,2021-05-31,sh.605398,41.7000,45.4000,41.0200,44.9300,10093526,429082326.7300
5,2021-06-30,sh.605398,44.8700,47.6200,42.4000,43.7100,15377057,686409186.0000
6,2021-07-30,sh.605398,43.4200,43.7500,37.6000,38.8800,9315402,386136677.1600
7,2021-08-31,sh.605398,38.6000,40.9500,37.8000,38.1300,8839392,348769457.3700
8,2021-09-30,sh.605398,38.1800,40.5000,37.5800,40.4600,8254393,320333639.5500
9,2021-10-29,sh.605398,40.8900,41.0900,33.4800,34.4500,5432959,204151769.6600
10,2021-11-30,sh.605398,34.4700,39.8800,34.0500,38.9700,8372306,316688353.7800
11,2021-12-31,sh.605398,38.9500,40.7100,36.7500,38.4700,9063858,349337680.4100
12,2022-01-28,sh.605398,38.4400,59.7700,37.8000,50.7200,49846886,2478698231.6000
13,2022-02-28,sh.605398,50.0000,55.7900,41.6000,44.3900,77568484,3711160104.0200
14,2022-03-31,sh.605398,44.1600,45.0200,36.3500,38.3800,44317000,1796968720.0000
15,2022-04-29,sh.605398,38.2900,39.5000,26.9500,29.5900,22191200,766091421.0000
16,2022-05-31,sh.605398,29.3000,32.5800,29.0500,31.4500,11102320,346539312.3400
17,2022-06-30,sh.605398,31.5000,36.3100,31.2100,35.0900,16793186,563734110.8000
18,2022-07-29,sh.605398,34.9100,38.1800,33.7500,35.4600,18644494,664454344.0400
19,2022-08-31,sh.605398,35.4600,37.3100,22.6900,22.9400,25335915,716727129.7300
20,2022-09-30,sh.605398,22.9000,23.5000,20.6600,20.8000,11917614,264198969.1100
21,2022-10-31,sh.605398,20.6100,25.3600,20.1100,25.0000,21257161,498852533.8200
22,2022-11-30,sh.605398,24.7300,34.5000,24.4600,26.6500,74582918,2133521989.3200
23,2022-12-30,sh.605398,27.0800,29.6000,25.1800,28.0500,34571640,953871190.2600
24,2023-01-31,sh.605398,27.9200,31.5800,27.6100,30.5700,20546142,601982509.7200
25,2023-02-28,sh.605398,30.7200,32.7900,28.8700,30.3100,24830760,775570057.6000
26,2023-03-31,sh.605398,30.5000,45.5100,30.0300,35.9900,98693110,3601448859.1200
27,2023-04-28,sh.605398,35.8800,41.1600,30.7400,34.7800,50579264,1872652284.1200
28,2023-05-31,sh.605398,34.6000,38.7900,32.4600,38.7900,23273278,818403268.3000
29,2023-06-30,sh.605398,39.5700,42.3200,36.6000,38.9600,57621898,2253636236.0000
30,2023-07-31,sh.605398,38.8200,42.6800,25.1500,25.2700,28357185,884704157.6500
31,2023-08-31,sh.605398,25.2800,39.4500,24.7200,31.4100,92844663,3004410886.0900
32,2023-09-28,sh.605398,31.5000,33.0000,27.4000,29.3800,124046043,3791748679.4500
33,2023-10-31,sh.605398,29.2900,37.6000,28.8100,33.3300,116006918,3779658107.1700
34,2023-11-30,sh.605398,33.3000,35.3000,31.0800,31.9600,83479035,2803637643.6200
35,2023-12-29,sh.605398,32.0000,33.5200,28.3000,29.5400,29106071,902374425.8100
36,2024-01-31,sh.605398,29.5000,30.1800,21.5000,21.6200,23157620,619543957.9600
37,2024-02-29,sh.605398,21.6100,26.0000,14.8000,23.2000,60571834,1272807167.6500
38,2024-03-29,sh.605398,23.2200,29.1900,22.9000,25.1100,66394838,1679740587.5000
