,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000856,19.0100,19.2500,13.9200,14.1400,271766007,4699881638.4400
1,2019-05-31,sz.000856,13.4600,13.7000,12.1000,13.0100,156189503,2020304103.8600
2,2019-06-28,sz.000856,13.2100,13.6500,12.1000,12.6800,115058345,1494645458.5900
3,2019-07-31,sz.000856,12.9800,13.3700,10.7700,10.9100,88309272,1072885420.9900
4,2019-08-30,sz.000856,10.9300,11.5500,9.7700,10.6500,99906756,1057618580.6200
5,2019-09-30,sz.000856,10.7200,12.5500,10.3500,10.3800,135899887,1547187152.3400
6,2019-10-31,sz.000856,10.4200,11.9700,10.1300,10.3700,89350034,991138452.2500
7,2019-11-29,sz.000856,10.3900,11.1500,10.0000,10.3400,56986467,589789573.9500
8,2019-12-31,sz.000856,10.2600,10.9500,10.1000,10.7700,74832895,794352018.2500
9,2020-01-23,sz.000856,10.8500,11.6100,10.0100,10.1400,79176364,868974932.3100
10,2020-02-28,sz.000856,9.1300,10.5700,8.2200,9.2000,138738453,1313158701.1600
11,2020-03-31,sz.000856,9.3800,11.9100,9.3300,10.5400,346181813,3762428397.5300
12,2020-04-30,sz.000856,10.1300,10.1300,7.8900,8.2100,151595991,1367161500.6200
13,2020-05-29,sz.000856,8.1700,9.2000,8.1000,8.2000,86804532,746374236.3600
14,2020-06-30,sz.000856,8.2400,8.6800,7.9800,8.0800,64142496,532928633.4400
15,2020-07-31,sz.000856,8.0700,9.6600,8.0400,9.1100,235370894,2106710219.2300
16,2020-08-31,sz.000856,9.2200,11.5000,8.9400,9.7700,304374965,3123487587.8300
17,2020-09-30,sz.000856,9.7200,9.8800,8.0800,8.2000,80634448,727186135.3300
18,2020-10-30,sz.000856,8.3000,8.7200,7.7800,7.8000,42591274,354796592.8600
19,2020-11-30,sz.000856,7.8000,8.6400,7.6500,8.1600,58828593,481650422.3800
20,2020-12-31,sz.000856,8.1800,8.4200,7.0300,7.2500,50527849,393033613.7900
21,2021-01-29,sz.000856,7.2500,7.4900,5.8800,6.0000,53183221,362570116.6300
22,2021-02-26,sz.000856,5.9200,6.6600,5.5900,6.3400,45720751,280129465.5600
23,2021-03-31,sz.000856,6.4200,8.0300,6.3800,8.0300,93919484,662509002.5400
24,2021-04-30,sz.000856,8.3100,8.6600,6.3000,6.3000,106456360,765820223.4400
25,2021-05-31,sz.000856,6.3000,6.7700,6.2200,6.6700,32536064,213355974.0500
26,2021-06-30,sz.000856,6.6900,7.1700,6.6000,6.6300,47061660,321839711.0400
27,2021-07-30,sz.000856,6.6300,7.0000,6.3500,6.8200,48353037,323851964.7500
28,2021-08-31,sz.000856,6.8100,7.9300,6.7500,7.6100,91390604,676141418.7200
29,2021-09-30,sz.000856,7.6100,8.3800,6.7800,7.1100,99658164,758872667.3300
30,2021-10-29,sz.000856,7.1300,7.7700,6.4600,6.6000,54081360,392156977.5100
31,2021-11-30,sz.000856,6.6500,6.9300,6.3300,6.8600,47811751,319379341.3300
32,2021-12-31,sz.000856,6.8900,8.7400,6.7800,7.7400,201607234,1551385763.9600
33,2022-01-28,sz.000856,7.8500,8.9200,7.6000,8.6200,189495821,1550353590.5100
34,2022-02-28,sz.000856,8.8100,14.5000,8.7200,9.9500,716538769,8774844630.1500
35,2022-03-31,sz.000856,9.9600,12.4500,9.2800,10.3100,681707026,7197738371.0700
36,2022-04-29,sz.000856,10.2000,11.4300,6.6000,7.1700,333451681,3141696542.7600
37,2022-05-31,sz.000856,7.2000,8.5100,6.9600,8.1800,199150709,1543445683.5600
38,2022-06-30,sz.000856,8.1800,10.0000,7.3300,9.3400,254896407,2109685134.1900
39,2022-07-29,sz.000856,9.0000,11.2300,8.4000,10.0300,583002714,5486056384.1100
40,2022-08-31,sz.000856,9.9400,10.6000,7.9400,8.1300,276679331,2590711020.2400
41,2022-09-30,sz.000856,8.1500,10.4700,8.0700,9.0000,351454764,3277173984.2400
42,2022-10-31,sz.000856,8.7500,9.3200,7.3700,8.4300,266877955,2299994982.7900
43,2022-11-30,sz.000856,8.5300,9.7400,8.3900,9.3700,258796497,2355795302.6800
44,2022-12-30,sz.000856,9.3900,9.5600,8.0700,8.3000,134234022,1196213360.6200
45,2023-01-31,sz.000856,8.2900,9.0600,8.2600,9.0600,59002473,506786617.8900
46,2023-02-28,sz.000856,9.0300,10.4500,8.9300,9.7200,333437533,3232809244.8100
47,2023-03-31,sz.000856,9.6500,9.9600,8.7500,8.8100,164602205,1546116897.4400
48,2023-04-28,sz.000856,8.8000,9.8100,8.1200,9.7100,157413928,1424767243.6600
49,2023-05-31,sz.000856,9.6500,10.0300,8.0600,8.2000,196606428,1763758139.9000
50,2023-06-30,sz.000856,8.2000,8.7700,8.1400,8.6800,94468917,795481660.9200
51,2023-07-31,sz.000856,8.7700,9.0500,8.4100,8.9900,112984698,984089778.6400
52,2023-08-31,sz.000856,8.9900,9.2200,8.5700,9.1000,107204754,956166776.1500
53,2023-09-28,sz.000856,9.1000,9.3500,8.6500,9.1300,96117070,868645187.5500
54,2023-10-31,sz.000856,9.0700,9.2800,8.0800,8.5800,110459766,960152910.7000
55,2023-11-30,sz.000856,8.6000,9.1000,8.4900,8.8800,85853427,761540195.2000
56,2023-12-29,sz.000856,8.8700,10.4900,8.7900,9.5700,367892972,3537853741.8600
57,2024-01-31,sz.000856,9.5500,9.8900,7.3400,7.7600,169606625,1499207506.9500
58,2024-02-29,sz.000856,7.6300,7.7500,5.2300,7.0000,183056271,1215062047.8000
59,2024-03-29,sz.000856,7.0100,8.5400,6.7800,8.1400,263653905,2029668991.4900
