,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603980,16.3000,21.0900,15.5600,16.3800,323960190,5876398029.0000
1,2019-05-31,sh.603980,15.5000,16.2700,14.2200,14.2900,90556770,1400914507.0000
2,2019-06-28,sh.603980,14.2900,14.6600,9.0200,9.0600,76794318,843486456.0000
3,2019-07-31,sh.603980,9.1900,9.4300,8.0000,8.3300,100452629,883490939.0000
4,2019-08-30,sh.603980,8.3000,8.8200,7.4000,8.3500,133593982,1108230925.0000
5,2019-09-30,sh.603980,8.3100,10.4400,8.3000,8.8300,176919622,1646859234.0000
6,2019-10-31,sh.603980,8.9100,9.1800,7.7700,7.8700,54742301,476082659.0000
7,2019-11-29,sh.603980,7.8300,8.0300,7.5100,7.5700,43879701,341810483.0000
8,2019-12-31,sh.603980,7.5900,8.5000,7.5200,8.2500,68546931,541117008.0000
9,2020-01-23,sh.603980,8.2400,8.4600,7.6600,7.7500,64080575,526232025.0000
10,2020-02-28,sh.603980,6.9800,7.7900,6.4000,7.4300,99690475,726054623.0000
11,2020-03-31,sh.603980,7.6000,9.3700,7.1800,7.1900,267737451,2217514680.0000
12,2020-04-30,sh.603980,7.0800,7.4100,6.6600,6.8800,58051406,413015351.0000
13,2020-05-29,sh.603980,6.8300,7.0800,6.7800,6.9500,31890606,221148865.0000
14,2020-06-30,sh.603980,6.9500,7.2900,6.5600,6.9700,57321488,406441274.0000
15,2020-07-31,sh.603980,6.9400,7.6100,6.7900,7.2900,128776346,932405341.8200
16,2020-08-31,sh.603980,7.2800,8.3600,7.1600,7.4900,137965036,1030943081.1200
17,2020-09-30,sh.603980,7.4900,7.5600,6.7100,6.8200,57297372,414920759.3100
18,2020-10-30,sh.603980,6.8500,7.2400,6.7200,6.7400,29234427,203759126.7100
19,2020-11-30,sh.603980,6.7000,7.5500,6.6600,6.9400,64044472,452896419.4000
20,2020-12-31,sh.603980,6.9400,7.0200,6.3800,6.4700,35701544,241505114.0200
21,2021-01-29,sh.603980,6.5000,6.6000,5.9500,5.9900,31722797,197510403.9800
22,2021-02-26,sh.603980,5.9600,7.0900,5.9600,6.7300,47529472,310713228.0900
23,2021-03-31,sh.603980,6.7800,7.1100,6.3900,6.4200,51447412,340205306.0000
24,2021-04-30,sh.603980,6.4200,6.6300,6.2800,6.5500,24305584,157036939.6100
25,2021-05-31,sh.603980,6.6100,6.9100,6.5000,6.9000,46685327,315242265.0800
26,2021-06-30,sh.603980,6.8500,7.0900,6.5100,6.5400,52249339,354205715.6700
27,2021-07-30,sh.603980,6.5500,6.8900,6.3900,6.6300,60369203,401903935.1600
28,2021-08-31,sh.603980,6.6300,7.1700,6.5000,6.7900,146782595,1010227045.8700
29,2021-09-30,sh.603980,6.7800,7.8400,6.6000,6.6700,204686054,1461340298.0100
30,2021-10-29,sh.603980,6.6800,6.8500,5.9600,6.0500,46760381,301628893.0400
31,2021-11-30,sh.603980,6.0100,6.1800,5.8800,6.1100,57651413,349401776.8700
32,2021-12-31,sh.603980,6.1000,6.4200,6.0600,6.3200,84347461,526946310.5600
33,2022-01-28,sh.603980,6.3200,6.4500,5.8500,6.0500,84353668,529443470.8300
34,2022-02-28,sh.603980,6.0700,6.3500,6.0200,6.1300,42970054,267730435.6700
35,2022-03-31,sh.603980,6.1300,6.2900,5.5200,5.9500,71700760,424457995.8100
36,2022-04-29,sh.603980,5.9300,6.0600,4.9000,5.1200,59424130,335765259.2400
37,2022-05-31,sh.603980,5.0800,5.2800,4.8600,5.2100,61110892,311400640.5000
38,2022-06-30,sh.603980,5.0700,5.4300,5.0300,5.2700,63074981,326402069.3400
39,2022-07-29,sh.603980,5.2700,5.3600,4.8600,5.2600,67328836,346266181.9800
40,2022-08-31,sh.603980,5.2300,5.8700,5.1300,5.1800,157606110,863023258.3900
41,2022-09-30,sh.603980,5.1800,5.4300,4.6200,4.6400,62790262,317432995.8600
42,2022-10-31,sh.603980,4.6700,4.8400,4.4800,4.5200,32562885,152505323.6000
43,2022-11-30,sh.603980,4.5200,5.0100,4.5200,4.9100,57509919,277087702.0200
44,2022-12-30,sh.603980,4.9300,5.0300,4.5800,4.6500,42721569,207258962.2500
45,2023-01-31,sh.603980,4.6400,4.8400,4.5900,4.8300,30537394,144267357.4400
46,2023-02-28,sh.603980,4.8300,5.0800,4.8100,4.9600,47786198,236135240.9000
47,2023-03-31,sh.603980,4.9600,5.0100,4.7100,4.7400,56797373,275812460.6600
48,2023-04-28,sh.603980,4.7400,4.7800,4.3400,4.5000,43240849,197653374.5000
49,2023-05-31,sh.603980,4.5000,4.6400,4.3500,4.3800,47732377,216360486.0800
50,2023-06-30,sh.603980,4.3800,4.4800,4.1500,4.2700,41240786,178892294.0200
51,2023-07-31,sh.603980,4.2800,4.5700,4.2700,4.5600,46415794,203113432.1000
52,2023-08-31,sh.603980,4.5500,4.6000,4.3700,4.4300,66607844,299835639.2200
53,2023-09-28,sh.603980,4.4100,4.6200,4.4100,4.5200,50782732,230540443.2300
54,2023-10-31,sh.603980,4.5100,4.6400,4.2300,4.6300,53498364,238572791.7900
55,2023-11-30,sh.603980,4.6400,4.8500,4.6100,4.7300,72000724,340317035.7900
56,2023-12-29,sh.603980,4.7400,4.7900,4.5000,4.6700,62656820,291145828.4000
57,2024-01-31,sh.603980,4.6900,5.1900,3.8200,3.8300,326911027,1499376790.2600
58,2024-02-29,sh.603980,3.8300,3.9800,2.7900,3.6100,164816460,553780404.4100
59,2024-03-29,sh.603980,3.6500,3.8100,3.3400,3.7100,131837804,469768134.8700
