,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603787,11.7600,13.9500,11.1500,11.4700,88420191,1117972574.0000
1,2019-05-31,sh.603787,11.2800,12.9300,10.4000,12.5100,33180106,384039053.0000
2,2019-06-28,sh.603787,12.5600,18.7800,11.9000,14.7500,123322282,1851112089.0000
3,2019-07-31,sh.603787,14.7400,21.9000,14.0900,19.5800,156265323,2861930615.0000
4,2019-08-30,sh.603787,19.5700,24.5500,18.4800,21.4800,84376927,1816006801.0000
5,2019-09-30,sh.603787,21.6800,22.7700,19.5500,21.5800,60986665,1289461094.0000
6,2019-10-31,sh.603787,21.5000,25.5200,19.7500,19.7500,36920668,833157941.0000
7,2019-11-29,sh.603787,17.7800,17.7800,12.1200,12.2500,214848128,2979555119.0000
8,2019-12-31,sh.603787,12.2500,15.8800,12.2000,13.8300,160678437,2196533567.0000
9,2020-01-23,sh.603787,13.9000,14.8000,12.6100,12.7100,88766727,1248265337.0000
10,2020-02-28,sh.603787,11.4400,17.6700,10.3000,14.0500,167275231,2371651448.0000
11,2020-03-31,sh.603787,14.2600,15.7800,11.1100,11.3200,87136029,1160038124.0000
12,2020-04-30,sh.603787,11.2800,12.4800,9.6200,10.7900,58638041,670347622.0000
13,2020-05-29,sh.603787,10.6900,14.0000,10.6000,11.2800,75574976,915519213.0000
14,2020-06-30,sh.603787,11.4200,20.9900,11.4100,19.4700,191094336,3026981827.0000
15,2020-07-31,sh.603787,20.2000,25.0000,18.7400,19.2600,157890152,3342516981.9900
16,2020-08-31,sh.603787,19.6800,29.3800,19.3400,27.4200,169470870,4064402966.1800
17,2020-09-30,sh.603787,27.4300,28.9000,22.5700,25.0200,74300631,1918145352.9900
18,2020-10-30,sh.603787,25.3900,33.0000,25.0400,28.8000,72598560,2191528037.2800
19,2020-11-30,sh.603787,29.2200,39.9200,28.7100,36.6100,91984655,3178653310.2300
20,2020-12-31,sh.603787,36.2200,38.9900,28.6700,29.5900,73091861,2467048662.3100
21,2021-01-29,sh.603787,29.6800,33.0000,22.2100,24.5100,82336717,2370868474.0400
22,2021-02-26,sh.603787,24.0000,26.2400,22.6000,22.8300,32105919,780944948.7200
23,2021-03-31,sh.603787,22.8000,24.2700,20.5000,21.7200,51152934,1151264313.1400
24,2021-04-30,sh.603787,21.6000,21.8500,18.3200,18.3800,35613496,733006981.8300
25,2021-05-31,sh.603787,18.3000,23.9900,17.8400,23.3400,67731371,1424426329.2500
26,2021-06-30,sh.603787,25.2000,32.5800,23.6800,23.9800,264902041,7387078440.7200
27,2021-07-30,sh.603787,23.9000,24.2500,18.5300,19.4900,71732317,1552785744.0000
28,2021-08-31,sh.603787,19.5500,21.1600,16.4500,16.7400,54341047,1025293403.4000
29,2021-09-30,sh.603787,16.8000,18.3800,16.3800,17.4300,34836697,601450817.5700
30,2021-10-29,sh.603787,17.4800,21.0900,16.9700,17.0600,46497705,895389978.6200
31,2021-11-30,sh.603787,16.8800,19.4800,16.1800,17.5500,53933868,957949764.7600
32,2021-12-31,sh.603787,17.5500,17.8600,16.8000,16.9000,26129832,450601784.5300
33,2022-01-28,sh.603787,16.9200,17.2900,13.7500,14.6700,22273313,359401836.5100
34,2022-02-28,sh.603787,14.8000,16.6300,13.8500,14.5300,29451793,433472138.3800
35,2022-03-31,sh.603787,14.6000,15.0400,12.4500,13.6500,29489128,415748246.0000
36,2022-04-29,sh.603787,13.6500,14.7500,10.2500,11.1700,17699910,222564403.6000
37,2022-05-31,sh.603787,11.2700,14.6600,11.2500,14.1000,29960499,406238148.7400
38,2022-06-30,sh.603787,14.1000,16.7500,13.9500,14.8400,46839726,713419983.4800
39,2022-07-29,sh.603787,14.8600,21.7800,14.2800,19.5900,120688885,2254418650.0900
