,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000099,7.7900,9.4600,7.3200,7.4300,287008058,2440654157.2900
1,2019-05-31,sz.000099,7.3900,7.4800,6.7100,7.1300,73807241,524085604.9100
2,2019-06-28,sz.000099,7.0700,7.6600,6.6000,7.1200,64416878,454151925.0200
3,2019-07-31,sz.000099,7.2000,7.5300,6.9000,7.3000,96712979,703520451.1500
4,2019-08-30,sz.000099,7.2900,8.3600,6.4500,8.1600,231638308,1767372617.6700
5,2019-09-30,sz.000099,8.1900,8.3200,7.2400,7.3400,212687813,1694919443.7000
6,2019-10-31,sz.000099,7.4500,7.8900,7.3000,7.5300,94177147,722187661.8700
7,2019-11-29,sz.000099,7.4900,7.7700,6.9200,6.9800,58112322,423355739.4300
8,2019-12-31,sz.000099,7.0000,7.5400,7.0000,7.3900,66275894,483629456.8500
9,2020-01-23,sz.000099,7.4200,7.8700,7.0300,7.1000,81769960,618227970.0200
10,2020-02-28,sz.000099,6.3900,7.3400,5.8000,6.4000,116397925,783268490.9600
11,2020-03-31,sz.000099,6.4500,7.2600,5.9800,6.0200,132539718,874009988.2600
12,2020-04-30,sz.000099,5.9700,6.9700,5.9600,6.7600,184987114,1213368248.6700
13,2020-05-29,sz.000099,6.6600,7.2000,6.5500,6.8700,126306770,865003970.1000
14,2020-06-30,sz.000099,6.8900,7.1800,6.6000,6.9100,106082508,732655328.6200
15,2020-07-31,sz.000099,6.9100,8.2800,6.8300,7.8400,314848528,2414396929.8100
16,2020-08-31,sz.000099,7.9000,9.4600,7.7700,7.9700,346503970,2978695235.0200
17,2020-09-30,sz.000099,7.9700,8.0800,7.2000,7.3500,90561501,688534687.3200
18,2020-10-30,sz.000099,7.3800,8.4300,7.3700,7.4000,135029029,1073029467.1900
19,2020-11-30,sz.000099,7.3900,7.8300,7.1800,7.7000,131707936,997776389.6800
20,2020-12-31,sz.000099,7.6900,7.8300,6.8600,7.4600,106535323,782830471.1900
21,2021-01-29,sz.000099,7.4700,7.5200,6.3400,6.4200,108253784,749816972.0100
22,2021-02-26,sz.000099,6.3800,6.6900,5.9800,6.4200,56609925,357947963.2900
23,2021-03-31,sz.000099,6.4400,7.1600,6.2500,7.0800,115975662,782755343.4800
24,2021-04-30,sz.000099,7.1300,7.1800,6.3500,6.4400,85336942,582370744.8800
25,2021-05-31,sz.000099,6.4400,6.7100,6.4100,6.5700,56068932,366772573.0900
26,2021-06-30,sz.000099,6.5800,6.9600,6.5200,6.7600,97036952,652891534.0700
27,2021-07-30,sz.000099,6.7000,7.7000,6.5500,7.2300,202576115,1450458319.9100
28,2021-08-31,sz.000099,7.2100,8.0500,7.1100,7.7500,231716880,1763589859.3200
29,2021-09-30,sz.000099,7.7900,8.2300,7.3000,7.3500,235651705,1851915580.8600
30,2021-10-29,sz.000099,7.3900,8.0500,7.1100,7.2800,138488099,1058940089.8000
31,2021-11-30,sz.000099,7.2600,8.7000,7.0100,8.4000,322698643,2603608352.1900
32,2021-12-31,sz.000099,8.4000,9.0800,7.9900,8.6500,313370883,2635368200.2400
33,2022-01-28,sz.000099,8.6500,8.9200,7.3100,7.4400,170092576,1404789094.9900
34,2022-02-28,sz.000099,7.5700,7.9500,7.4300,7.5500,92541791,712942723.7700
35,2022-03-31,sz.000099,7.5500,7.8800,6.3600,6.8300,208410063,1452203804.3200
36,2022-04-29,sz.000099,6.8300,7.2500,6.1700,6.8200,165418506,1136146497.0100
37,2022-05-31,sz.000099,6.8000,8.0800,6.7600,7.7500,309895509,2290436268.6600
38,2022-06-30,sz.000099,7.6800,8.1400,7.3600,7.8400,368850561,2868342604.2600
39,2022-07-29,sz.000099,7.8500,8.5500,7.5100,8.0100,342655632,2753271111.5400
40,2022-08-31,sz.000099,8.0100,8.5900,7.3600,7.3900,485345659,3958946669.4600
41,2022-09-30,sz.000099,7.4000,7.8100,6.8200,6.9200,124334944,916138465.4400
42,2022-10-31,sz.000099,6.9600,7.5500,6.7400,7.0800,102976469,747013904.0500
43,2022-11-30,sz.000099,7.1300,7.7500,7.0600,7.6000,210452807,1578296905.2400
44,2022-12-30,sz.000099,7.7000,8.1900,7.1400,7.2800,258835547,1984307901.4400
45,2023-01-31,sz.000099,7.3000,7.6200,7.1300,7.5800,116798714,861632521.6700
46,2023-02-28,sz.000099,7.6000,7.9600,7.5700,7.9400,188824726,1468907118.1700
47,2023-03-31,sz.000099,7.9500,8.0800,7.5200,7.7200,284782945,2238200581.5100
48,2023-04-28,sz.000099,7.6900,8.3300,7.2200,7.5500,236532485,1863672543.7900
49,2023-05-31,sz.000099,7.5000,8.6600,7.5000,8.4600,389203751,3201614316.0400
50,2023-06-30,sz.000099,8.5000,11.3800,8.2900,9.4400,1163805742,11321377566.8500
51,2023-07-31,sz.000099,9.3700,10.4900,8.6600,8.9200,552892500,5310974378.2600
52,2023-08-31,sz.000099,8.9300,9.1000,7.8900,8.1200,265694942,2272920065.3600
53,2023-09-28,sz.000099,8.1300,8.3600,7.8500,8.0000,128833999,1048105535.8900
54,2023-10-31,sz.000099,8.0000,8.6900,7.4800,7.9500,209625104,1697983872.8200
55,2023-11-30,sz.000099,7.9700,8.2700,7.8000,7.9600,157120628,1265792532.2600
56,2023-12-29,sz.000099,7.9700,8.8600,7.6600,8.8000,302710981,2506863017.2900
57,2024-01-31,sz.000099,8.8600,9.7900,7.8000,9.1900,789180086,7114629413.5300
58,2024-02-29,sz.000099,8.9300,10.3800,7.2500,10.0400,899048845,8257901839.2400
59,2024-03-29,sz.000099,9.9200,15.7200,9.7200,15.7200,1876865974,22718798943.8700
