,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000792,6.7600,8.1000,6.6600,7.0700,870644850,6362551559.9400
1,2019-05-31,sz.000792,6.8700,7.7500,6.7000,7.5300,568047597,4149341670.4900
2,2019-06-28,sz.000792,7.5900,7.6200,6.1000,6.1600,355796804,2377194702.3500
3,2019-07-31,sz.000792,6.2200,6.8300,6.2000,6.3700,249172852,1614877860.6600
4,2019-08-30,sz.000792,6.3700,7.2000,5.4200,6.9100,402018371,2586352033.1300
5,2019-09-30,sz.000792,6.9200,8.0700,6.7800,7.6600,347224497,2571181334.4000
6,2019-10-31,sz.000792,7.9600,9.7500,7.5400,8.5200,450294237,3869680710.9300
7,2019-11-29,sz.000792,8.6000,9.2400,8.3700,8.6000,293158165,2581327532.9000
8,2019-12-31,sz.000792,8.7200,8.8000,7.6900,8.8000,280791878,2276438203.7800
9,2020-01-23,sz.000792,9.2400,9.2500,8.1500,8.4800,403116255,3531419075.7200
10,2020-02-28,sz.000792,8.0600,10.0800,7.6600,9.5600,378113538,3326483456.5100
11,2020-03-31,sz.000792,9.6000,10.7400,8.3100,8.9100,349406103,3395754821.2200
12,2020-04-30,sz.000792,9.3600,10.1000,8.7600,8.8400,286728444,2703679571.4600
13,2020-05-29,sz.000792,8.8400,8.8400,8.8400,8.8400,0,0.0000
14,2020-06-30,sz.000792,8.8400,8.8400,8.8400,8.8400,0,0.0000
15,2020-07-31,sz.000792,8.8400,8.8400,8.8400,8.8400,,
16,2020-08-31,sz.000792,8.8400,8.8400,8.8400,8.8400,,
17,2020-09-30,sz.000792,8.8400,8.8400,8.8400,8.8400,,
18,2020-10-30,sz.000792,8.8400,8.8400,8.8400,8.8400,,
19,2020-11-30,sz.000792,8.8400,8.8400,8.8400,8.8400,,
20,2020-12-31,sz.000792,8.8400,8.8400,8.8400,8.8400,,
21,2021-01-29,sz.000792,8.8400,8.8400,8.8400,8.8400,,
22,2021-02-26,sz.000792,8.8400,8.8400,8.8400,8.8400,,
23,2021-03-31,sz.000792,8.8400,8.8400,8.8400,8.8400,,
24,2021-04-30,sz.000792,8.8400,8.8400,8.8400,8.8400,,
25,2021-05-31,sz.000792,8.8400,8.8400,8.8400,8.8400,,
26,2021-06-30,sz.000792,8.8400,8.8400,8.8400,8.8400,,
27,2021-07-30,sz.000792,8.8400,8.8400,8.8400,8.8400,,
28,2021-08-31,sz.000792,8.8400,45.6500,8.8400,39.8100,4928505195,188482863371.7800
29,2021-09-30,sz.000792,39.7900,42.3000,27.8500,29.9300,2820649327,102104356470.1200
30,2021-10-29,sz.000792,30.0000,33.5000,27.5100,28.9500,1310303691,39677471950.3500
31,2021-11-30,sz.000792,28.6800,29.7900,24.4400,28.5900,1770963946,48699355116.4100
32,2021-12-31,sz.000792,28.4500,35.6600,26.5800,35.3900,2327292813,73915263738.9300
33,2022-01-28,sz.000792,35.7100,35.9000,26.2400,30.0100,1492635442,45668153805.0900
34,2022-02-28,sz.000792,31.0500,35.3500,28.5000,34.7400,1575119043,51132273887.8700
35,2022-03-31,sz.000792,34.4500,35.8000,27.7000,30.0700,2185328273,68122917567.3700
36,2022-04-29,sz.000792,29.6000,32.6000,25.2100,28.9300,1641166142,48343152097.5700
37,2022-05-31,sz.000792,28.9400,32.5000,27.6000,31.5300,1441044522,43317538643.8500
38,2022-06-30,sz.000792,31.2100,32.9700,28.5000,29.9600,2350183548,72434192701.2500
39,2022-07-29,sz.000792,29.7200,35.1300,28.7000,29.0400,2646305278,82905080641.4900
40,2022-08-31,sz.000792,28.8800,29.4600,26.7600,27.8000,1345885823,38199528383.3000
41,2022-09-30,sz.000792,27.2100,27.6000,23.5400,23.8800,931778227,24099976556.0300
42,2022-10-31,sz.000792,23.8600,24.4100,21.3500,21.5100,792461959,18365838555.8400
43,2022-11-30,sz.000792,21.7300,27.2700,21.6300,25.2900,1524662560,38370870700.2400
44,2022-12-30,sz.000792,25.5100,25.8000,22.6500,22.6900,644448572,15750440026.0000
45,2023-01-31,sz.000792,22.6900,25.5800,22.4800,25.0300,514299526,12392744045.9800
46,2023-02-28,sz.000792,25.0000,26.2400,24.5000,24.8000,654203602,16559291848.5000
47,2023-03-31,sz.000792,24.7100,24.9300,22.0300,22.3600,436007358,10167864954.2400
48,2023-04-28,sz.000792,22.3500,22.7000,19.8800,20.4200,480809990,10449414976.0000
49,2023-05-31,sz.000792,20.4600,20.8200,18.5000,18.7900,466516996,9324727252.2200
50,2023-06-30,sz.000792,18.8100,19.9000,18.7000,19.1700,361542010,6979534609.7100
51,2023-07-31,sz.000792,19.1700,20.4400,18.8800,20.0000,546392603,10662510660.0200
52,2023-08-31,sz.000792,20.0000,20.1800,17.3000,17.9000,488537165,9081029518.2400
53,2023-09-28,sz.000792,18.0100,18.5200,16.6600,17.1600,365846965,6485519787.4100
54,2023-10-31,sz.000792,17.1500,17.9100,15.9100,16.9300,406531092,6862424936.7400
55,2023-11-30,sz.000792,16.8600,17.2800,15.7300,15.8500,351077607,5827086236.4000
56,2023-12-29,sz.000792,15.9000,16.5100,14.8300,15.9500,525043793,8233114079.5900
57,2024-01-31,sz.000792,16.0000,16.0100,14.3400,14.3400,543989330,8229797872.5900
58,2024-02-29,sz.000792,14.2700,16.2500,13.1000,16.1500,569260560,8620312752.5100
59,2024-03-29,sz.000792,16.1000,17.3600,15.8300,16.0400,724656616,12101394079.4700
