,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000927,4.9900,7.5200,4.8100,5.0000,1232055763,7401291274.0800
1,2019-05-31,sz.000927,4.6000,4.9300,4.1100,4.5600,804712177,3662691958.5100
2,2019-06-28,sz.000927,4.6000,4.7500,3.8500,4.2300,455416887,1938455478.5700
3,2019-07-31,sz.000927,4.3500,4.6000,3.7100,3.8100,282700125,1165592569.2300
4,2019-08-30,sz.000927,3.7700,4.3000,3.2100,3.7300,357756096,1315082946.5500
5,2019-09-30,sz.000927,3.7600,3.9700,3.4100,3.5800,291651101,1093654661.5000
6,2019-10-31,sz.000927,3.5800,3.6500,3.2400,3.2400,112267043,387399452.8000
7,2019-11-29,sz.000927,3.2400,3.5300,3.2300,3.4700,162360285,549876540.8500
8,2019-12-31,sz.000927,3.4800,6.4100,3.4700,5.1700,374068613,1956915987.6600
9,2020-01-23,sz.000927,5.1000,5.3800,4.2400,4.2900,645449471,3168185170.8600
10,2020-02-28,sz.000927,3.8600,5.1000,3.4700,4.2700,688376456,2960905742.1100
11,2020-03-31,sz.000927,4.3500,5.0300,3.9600,4.3500,742749438,3301179462.2600
12,2020-04-30,sz.000927,4.4500,4.5600,2.8300,2.8900,355946860,1329437852.5100
13,2020-05-29,sz.000927,2.8700,3.4100,2.8700,3.3700,132908466,419884196.0400
14,2020-06-30,sz.000927,3.4000,4.1000,3.2000,3.4100,171506628,615521799.8100
15,2020-07-31,sz.000927,3.3500,3.8500,3.3500,3.6700,240508348,882686790.5100
16,2020-08-31,sz.000927,3.6900,4.1700,3.6100,4.0800,156567836,619549199.7300
17,2020-09-30,sz.000927,4.1000,4.6000,3.8500,3.8500,174874954,737873398.9300
18,2020-10-30,sz.000927,3.8800,4.0200,3.7200,3.7900,69850895,269566024.5400
19,2020-11-30,sz.000927,3.7800,4.3700,3.6800,4.2400,138674628,566092248.0900
20,2020-12-31,sz.000927,4.2200,5.8200,4.1100,5.8200,285643387,1389784423.6300
21,2021-01-29,sz.000927,6.0900,6.4000,3.9100,3.9300,798524527,4060201168.1900
22,2021-02-26,sz.000927,3.8700,4.0600,3.4600,3.8400,184361341,697643156.0600
23,2021-03-31,sz.000927,3.8400,4.6500,3.6700,4.2500,327958406,1382493150.7000
24,2021-04-30,sz.000927,4.2500,4.2900,3.8200,3.9500,143497118,586041578.8700
25,2021-05-31,sz.000927,3.9700,3.9900,3.6900,3.7100,108848824,418666230.3600
26,2021-06-30,sz.000927,3.7000,4.2900,3.5600,3.7200,217094622,842302251.4900
27,2021-07-30,sz.000927,3.7300,4.0300,3.1000,3.1900,499570482,1700796068.1200
28,2021-08-31,sz.000927,3.1700,3.5900,3.1500,3.4900,372453086,1257460296.0400
29,2021-09-30,sz.000927,3.4700,4.0800,3.4700,3.6500,628267025,2348046908.2500
30,2021-10-29,sz.000927,3.6500,3.8300,3.2400,3.3700,259180439,934814980.0400
31,2021-11-30,sz.000927,3.3700,4.1200,3.2700,3.6700,565088984,2077705199.9900
32,2021-12-31,sz.000927,3.5700,3.8600,3.5000,3.5400,548235268,1978406429.8800
33,2022-01-28,sz.000927,3.5500,3.6400,3.2800,3.3400,261678281,918748877.0100
34,2022-02-28,sz.000927,3.4000,3.7300,3.3000,3.3600,227159037,786537036.1900
35,2022-03-31,sz.000927,3.3600,3.5200,3.0100,3.1700,253651324,820198797.2200
36,2022-04-29,sz.000927,3.1600,4.5300,2.5500,2.7500,2393313838,8504937562.7100
37,2022-05-31,sz.000927,2.7100,3.1700,2.6500,3.0200,877593684,2488403099.6000
38,2022-06-30,sz.000927,2.9900,3.0300,2.8000,2.8800,712963612,2087711104.4200
39,2022-07-29,sz.000927,2.8800,3.0200,2.7000,2.8500,402507455,1141969094.6600
40,2022-08-31,sz.000927,2.8600,2.8600,2.7100,2.7800,339789908,949338470.9700
41,2022-09-30,sz.000927,2.7900,2.9200,2.5600,2.5900,353629504,980683768.2300
42,2022-10-31,sz.000927,2.5900,2.7400,2.5100,2.5600,211643192,554781849.7700
43,2022-11-30,sz.000927,2.5600,3.1500,2.5400,3.0400,967766687,2824165450.6800
44,2022-12-30,sz.000927,3.0400,3.3800,2.7800,2.7900,1142517479,3505000432.6900
45,2023-01-31,sz.000927,2.8000,3.0200,2.7700,2.9800,322669515,930369881.3000
46,2023-02-28,sz.000927,2.9800,3.0300,2.8900,2.9700,505301545,1497516954.4500
47,2023-03-31,sz.000927,2.9600,3.2300,2.8100,2.8400,1147777544,3506432156.0700
48,2023-04-28,sz.000927,2.8400,3.1400,2.8300,3.1000,823257524,2483069043.5100
