,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601011,6.6500,8.7000,6.4000,6.5900,1504135057,11197505706.0000
1,2019-05-31,sh.601011,6.3000,6.3900,5.7100,6.0800,662355494,4016995159.0000
2,2019-06-28,sh.601011,6.0700,6.3900,5.6400,6.0900,395528058,2384309932.0000
3,2019-07-31,sh.601011,6.1900,6.2800,5.5800,5.6700,287695923,1697180881.0000
4,2019-08-30,sh.601011,5.6100,5.7200,5.1100,5.2000,281091783,1521934251.0000
5,2019-09-30,sh.601011,5.2100,5.7500,5.1300,5.1700,378444848,2067528528.0000
6,2019-10-31,sh.601011,5.1900,5.4900,4.6100,4.6300,217343817,1114907109.0000
7,2019-11-29,sh.601011,4.6200,4.7600,4.0400,4.1800,415586383,1777602576.0000
8,2019-12-31,sh.601011,4.2000,4.6300,4.1500,4.5100,472079521,2062478685.0000
9,2020-01-23,sh.601011,4.5600,4.7900,4.0800,4.1200,373915364,1691665915.0000
10,2020-02-28,sh.601011,3.7100,4.1200,3.3400,3.6300,626397868,2381138388.0000
11,2020-03-31,sh.601011,3.6300,4.0300,3.2600,3.3300,401326836,1462319255.0000
12,2020-04-30,sh.601011,3.3300,3.5100,3.0300,3.1700,237704679,792100746.0000
13,2020-05-29,sh.601011,3.1100,3.8700,3.0700,3.6500,714990766,2549240018.0000
14,2020-06-30,sh.601011,3.6100,4.1900,3.5500,3.8200,902499567,3503820898.0000
15,2020-07-31,sh.601011,3.8000,4.6200,3.7200,3.9100,1025599512,4273995479.4500
16,2020-08-31,sh.601011,3.9600,4.2800,3.7800,3.8700,636505897,2590237287.2100
17,2020-09-30,sh.601011,3.8600,3.9900,3.4000,3.4100,271812196,1018542951.6600
18,2020-10-30,sh.601011,3.4500,3.7300,3.4100,3.4200,168890801,607028913.8000
19,2020-11-30,sh.601011,3.4100,4.1000,3.2800,3.9200,541272458,2053350590.3300
20,2020-12-31,sh.601011,3.9200,4.5900,3.6800,4.2400,1562776158,6550431675.0300
21,2021-01-29,sh.601011,4.2500,4.4900,3.5300,3.7100,982642327,3963439631.1600
22,2021-02-26,sh.601011,3.6400,4.7200,3.6200,4.0300,979941295,4136010675.6600
23,2021-03-31,sh.601011,4.0300,4.9700,3.9800,4.0100,1934552723,8715031028.3100
24,2021-04-30,sh.601011,4.0100,4.2500,3.8600,3.9300,578169639,2339353456.4000
25,2021-05-31,sh.601011,3.9400,4.3900,3.9400,4.0800,631567225,2633121685.0100
26,2021-06-30,sh.601011,4.0700,4.5800,4.0200,4.1100,991272239,4178531188.2800
27,2021-07-30,sh.601011,4.1100,4.8800,4.0000,4.6400,1239868736,5529811282.0900
28,2021-08-31,sh.601011,4.5600,6.4000,4.3500,6.1800,2616604257,14028267510.8000
29,2021-09-30,sh.601011,6.1600,6.7500,4.8800,5.0700,2020542575,12076638930.6700
30,2021-10-29,sh.601011,5.1800,5.6300,4.7500,4.7900,894437880,4620980488.9900
31,2021-11-30,sh.601011,4.8000,5.3200,4.5100,5.1200,765193807,3726694250.3800
32,2021-12-31,sh.601011,5.1300,5.4300,4.8300,5.2900,1051639702,5418591567.0100
33,2022-01-28,sh.601011,5.3600,5.5000,4.4900,4.6300,622778758,3206618811.0200
34,2022-02-28,sh.601011,4.7000,5.2700,4.6800,5.0600,460048299,2320438562.6900
35,2022-03-31,sh.601011,5.0900,5.3100,4.2600,4.6600,638429572,3106333409.0900
36,2022-04-29,sh.601011,4.6200,4.9100,3.4800,3.8100,579054368,2531545647.0000
37,2022-05-31,sh.601011,3.8500,4.2500,3.6700,4.1600,352779293,1392985288.7800
38,2022-06-30,sh.601011,4.1700,4.5000,4.1200,4.1800,498920007,2137150065.9800
39,2022-07-29,sh.601011,4.1800,4.3700,4.0200,4.2700,327434626,1379789325.0000
40,2022-08-31,sh.601011,4.2600,4.4600,4.0600,4.1400,505600851,2167872099.3200
41,2022-09-30,sh.601011,4.1500,4.5300,3.6800,3.7300,825456847,3375056072.4600
42,2022-10-31,sh.601011,3.7700,3.8700,3.3900,3.4200,349860869,1297901371.9500
