,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688733,70.0000,109.3000,58.3300,88.1800,119466549,9026417472.1400
1,2021-09-30,sh.688733,88.8800,92.4500,66.8000,74.0600,70493299,5587746301.7100
2,2021-10-29,sh.688733,74.8900,78.5000,62.6900,68.5900,37067357,2555645989.3500
3,2021-11-30,sh.688733,69.5000,96.3600,67.7600,88.5600,64845451,5082705268.6800
4,2021-12-31,sh.688733,87.9100,88.9900,69.5000,79.7600,34302032,2723928388.7800
5,2022-01-28,sh.688733,79.5000,80.0000,63.9100,66.9900,17179671,1183410317.1800
6,2022-02-28,sh.688733,68.0100,73.6000,54.9000,73.1400,29416211,1856232679.4900
7,2022-03-31,sh.688733,74.2600,74.2600,56.8900,65.8400,35596677,2351018249.5500
8,2022-04-29,sh.688733,65.6400,65.8000,44.3300,54.6800,17791977,998816039.2900
9,2022-05-31,sh.688733,53.8700,69.5800,51.0600,67.6500,20377797,1249222124.9200
10,2022-06-30,sh.688733,67.9000,83.4900,64.1900,73.3900,32149687,2407644148.0200
11,2022-07-29,sh.688733,73.0000,90.0000,72.4000,81.1200,30791977,2475351832.1500
12,2022-08-31,sh.688733,81.0000,81.3300,60.0000,62.1000,46205348,3179938843.6400
13,2022-09-30,sh.688733,62.6000,69.3000,55.5500,56.1600,37035183,2297784767.5600
14,2022-10-31,sh.688733,56.0000,60.1800,42.1000,42.6000,34568532,1826730572.1700
15,2022-11-30,sh.688733,42.5700,48.4800,41.9000,42.1500,49343031,2200240852.7700
16,2022-12-30,sh.688733,42.7700,44.7300,36.6600,37.6700,52469566,2160545636.3000
17,2023-01-31,sh.688733,38.4200,42.6900,37.0100,41.2000,37765498,1524764726.9200
18,2023-02-28,sh.688733,41.2100,43.2000,39.5700,40.5300,51571590,2150183170.6300
19,2023-03-31,sh.688733,40.5200,41.2000,36.0000,38.9500,33427689,1299903652.6100
20,2023-04-28,sh.688733,39.1300,40.1400,30.8600,32.0100,40689595,1450217337.5400
21,2023-05-31,sh.688733,32.0100,33.8300,30.2200,30.5000,27570565,868257696.5900
22,2023-06-30,sh.688733,30.2100,31.8000,28.5300,30.9600,25399703,762232043.3700
23,2023-07-31,sh.688733,30.9200,39.5000,30.2400,32.2300,74938572,2633313142.5900
24,2023-08-31,sh.688733,32.1800,32.9900,25.4000,26.5900,32631546,940157153.4400
25,2023-09-28,sh.688733,26.3200,27.6000,25.5600,25.9700,18980049,504817749.3900
26,2023-10-31,sh.688733,25.9800,26.0300,22.0300,23.6700,23055756,548126353.0700
27,2023-11-30,sh.688733,23.6800,41.6400,23.5500,31.4400,188494455,6490503735.0200
28,2023-12-29,sh.688733,31.4400,33.3300,27.0000,29.2700,77914153,2343500307.7400
29,2024-01-31,sh.688733,29.1000,29.4400,20.0100,20.0100,48728894,1241075960.3300
30,2024-02-29,sh.688733,19.9300,23.3600,14.4300,21.2800,73068872,1425645305.0800
31,2024-03-29,sh.688733,21.1300,26.5000,20.1300,21.1300,103189937,2354098014.7000
