,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600629,13.1800,14.1500,12.1800,12.4500,34829481,468835759.0000
1,2019-05-31,sh.600629,12.2500,12.6200,11.4700,12.0500,17929441,214728811.0000
2,2019-06-28,sh.600629,12.1200,12.2300,9.6400,9.6500,14636309,167335043.0000
3,2019-07-31,sh.600629,9.7900,10.0200,9.2700,9.4800,17179989,165184164.0000
4,2019-08-30,sh.600629,9.6000,9.6700,8.6400,8.9900,15584875,141359655.0000
5,2019-09-30,sh.600629,8.9400,9.8300,8.9100,8.9500,15321136,142566502.0000
6,2019-10-31,sh.600629,8.9000,9.6500,8.6900,8.7400,18311263,167371922.0000
7,2019-11-29,sh.600629,8.7400,8.8700,8.2200,8.2600,14513170,123425590.0000
8,2019-12-31,sh.600629,8.2700,9.5900,8.2000,8.6900,35673745,313976577.0000
9,2020-01-23,sh.600629,8.7700,8.8900,8.2300,8.3000,22435747,194111524.0000
10,2020-02-28,sh.600629,7.5000,8.1800,7.3200,7.7700,36158107,280770354.0000
11,2020-03-31,sh.600629,7.8000,8.7500,7.3900,7.7200,46308537,374144671.0000
12,2020-04-30,sh.600629,7.7700,8.3100,7.5600,7.8200,30675564,243656052.0000
13,2020-05-29,sh.600629,7.7000,8.9800,7.7000,8.3000,47310767,395001645.0000
14,2020-06-30,sh.600629,8.3200,8.6600,8.1600,8.5900,31756887,267100803.0000
15,2020-07-31,sh.600629,8.5400,9.5600,8.4900,8.9500,69593706,628237382.9000
16,2020-08-31,sh.600629,8.9300,9.5800,8.7300,9.1800,45509514,417075268.2900
17,2020-09-30,sh.600629,9.2000,9.4400,8.4500,8.6100,31258994,281220337.6200
18,2020-10-30,sh.600629,8.6800,8.9000,8.3100,8.3100,16465475,142299049.7000
19,2020-11-30,sh.600629,8.3800,8.3800,8.0300,8.1400,21287013,173531996.3700
20,2020-12-31,sh.600629,8.1400,8.2700,7.7100,7.8400,22116438,176322736.0300
21,2021-01-29,sh.600629,7.8300,7.8800,6.9900,7.0800,21093673,156694403.4100
22,2021-02-26,sh.600629,6.9800,7.1500,6.5500,6.9600,14569921,99867731.5600
23,2021-03-31,sh.600629,6.9300,7.6500,6.8900,7.2500,28643981,205469001.7900
24,2021-04-30,sh.600629,7.3200,7.3200,6.9700,7.2200,17494485,125158169.7500
25,2021-05-31,sh.600629,7.2300,7.5400,7.1500,7.3700,15955856,117123845.2700
26,2021-06-30,sh.600629,7.3600,7.6800,7.1100,7.2400,22612544,165407135.8400
27,2021-07-30,sh.600629,7.1600,7.3400,5.4300,5.4800,20127173,126286046.1600
28,2021-08-31,sh.600629,5.4900,5.9000,5.3800,5.8600,23658386,132726116.0800
29,2021-09-30,sh.600629,5.8700,6.5100,5.8200,5.9500,34970352,216984464.7300
30,2021-10-29,sh.600629,5.9900,6.0900,5.4900,5.5700,13443895,78401979.7000
31,2021-11-30,sh.600629,5.5900,6.4600,5.4800,6.1200,62104402,380530585.6000
32,2021-12-31,sh.600629,6.0900,7.1000,6.0600,6.6000,83495400,545612116.3900
33,2022-01-28,sh.600629,6.6400,7.0300,6.2300,6.3900,52922514,355617087.8000
34,2022-02-28,sh.600629,6.4100,9.7700,6.3900,7.4000,261460729,2094048753.0700
35,2022-03-31,sh.600629,7.4500,8.3000,6.7300,8.2100,244370247,1845211993.4500
36,2022-04-29,sh.600629,8.1000,9.3500,6.4500,7.1400,297512340,2345470106.0500
37,2022-05-31,sh.600629,7.1500,8.9300,6.9900,8.0000,360629234,2849214462.1200
38,2022-06-30,sh.600629,7.9800,7.9900,7.0900,7.3500,159934300,1196130941.4400
39,2022-07-29,sh.600629,7.4000,7.4900,5.5600,5.5800,82189207,571553091.8900
40,2022-08-31,sh.600629,5.5900,5.9200,5.1500,5.6200,95590215,525113072.7300
41,2022-09-30,sh.600629,5.5300,6.1400,5.2600,5.3600,108215846,628543383.3500
42,2022-10-31,sh.600629,5.3900,5.4300,4.1700,4.3400,123763060,570059159.7300
43,2022-11-30,sh.600629,4.3600,5.0000,4.3600,4.8500,231521765,1092204890.5200
44,2022-12-30,sh.600629,4.9000,5.0600,4.3200,4.3900,155390246,732396561.5800
45,2023-01-31,sh.600629,4.3900,4.7400,4.3800,4.7300,83344736,378314785.5200
46,2023-02-28,sh.600629,4.7400,5.7200,4.7000,5.1500,457220452,2410690498.0300
47,2023-03-31,sh.600629,5.1600,5.7000,4.9800,5.2200,458154317,2417065183.5800
48,2023-04-28,sh.600629,5.2000,9.7900,5.1600,9.7500,1202249936,8514649977.8500
49,2023-05-31,sh.600629,9.5600,11.9800,7.4200,9.0100,1776586531,16502821928.3600
50,2023-06-30,sh.600629,9.0700,9.5800,6.7700,6.9800,1334504738,11091649685.7900
51,2023-07-31,sh.600629,6.9900,7.4300,6.4600,7.2000,820073048,5681245319.8800
