,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000597,13.1400,15.0500,12.6200,12.6600,133444195,1844954016.9100
1,2019-05-31,sz.000597,12.5600,12.5900,11.0000,11.2000,60655248,714618693.6300
2,2019-06-28,sz.000597,11.1800,11.3600,10.4000,11.0700,35682970,391343328.8900
3,2019-07-31,sz.000597,11.2000,12.6000,10.6500,12.0200,87442145,1033779947.3200
4,2019-08-30,sz.000597,11.8900,14.0900,10.3600,11.9400,95316311,1149456917.0500
5,2019-09-30,sz.000597,11.8900,12.6300,7.6000,7.7300,108590739,1214886100.5400
6,2019-10-31,sz.000597,7.7300,8.0800,7.1800,7.2100,51353409,385469612.7300
7,2019-11-29,sz.000597,7.2500,7.6700,6.5800,6.9100,71299744,512775024.0900
8,2019-12-31,sz.000597,6.9100,7.4600,6.6200,7.4600,88923548,616203921.5900
9,2020-01-23,sz.000597,7.4700,9.3000,7.2100,8.9500,384133886,3150493600.2900
10,2020-02-28,sz.000597,9.8000,10.6200,7.7200,7.7300,848566023,7662821078.4600
11,2020-03-31,sz.000597,7.7500,8.3400,6.7800,7.4500,495122623,3858926556.3000
12,2020-04-30,sz.000597,7.4800,8.4200,7.0700,7.2700,408111407,3202959863.6400
13,2020-05-29,sz.000597,7.1800,7.9000,4.9300,5.0200,131866373,861514488.9700
14,2020-06-30,sz.000597,5.0300,5.5600,5.0200,5.2200,198974487,1038353274.2800
15,2020-07-31,sz.000597,5.3700,5.9800,5.1600,5.6100,530974742,2940422039.7700
16,2020-08-31,sz.000597,5.6500,6.5000,5.3600,6.2000,471443699,2817858736.5100
17,2020-09-30,sz.000597,6.2100,6.3900,5.5600,5.7800,329729836,2032587694.3500
18,2020-10-30,sz.000597,5.8000,6.1000,5.3500,5.3900,118842499,677114307.7700
19,2020-11-30,sz.000597,5.4000,6.0800,5.3300,5.7200,113419750,641965536.5100
20,2020-12-31,sz.000597,5.6800,5.7900,4.9900,5.0700,97843781,527331800.8500
21,2021-01-29,sz.000597,5.0600,5.3300,4.8000,4.8600,83342367,418141545.6400
22,2021-02-26,sz.000597,4.8000,5.0400,4.3500,4.7000,51555353,241878963.8600
23,2021-03-31,sz.000597,4.6800,4.8800,4.5200,4.6000,61184427,287715724.1000
24,2021-04-30,sz.000597,4.6300,5.1200,4.5600,5.0100,82372391,399920435.3300
25,2021-05-31,sz.000597,5.0000,5.1700,4.7500,4.8200,87161913,431441678.2600
26,2021-06-30,sz.000597,4.8200,5.2000,4.6900,5.0100,118381048,587162331.6400
27,2021-07-30,sz.000597,5.0000,5.4200,4.9600,5.1400,174825083,897539875.7500
28,2021-08-31,sz.000597,5.1000,5.6200,5.0400,5.2500,198394521,1053496410.5400
29,2021-09-30,sz.000597,5.2700,5.7000,5.1200,5.1600,168926942,908599802.4800
30,2021-10-29,sz.000597,5.1900,5.5600,4.8700,5.2300,96386092,502778674.8500
31,2021-11-30,sz.000597,5.2800,5.4800,5.0900,5.3000,124337717,650448214.7300
32,2021-12-31,sz.000597,5.3000,6.2200,5.1100,6.2200,205217404,1120432055.5900
33,2022-01-28,sz.000597,6.8200,7.5200,5.4100,5.4800,658356658,4206158970.3700
34,2022-02-28,sz.000597,6.0200,6.9900,5.6100,6.2100,331048626,2065269128.9200
35,2022-03-31,sz.000597,6.2400,6.8900,5.7600,6.4000,765581091,4981742073.7300
36,2022-04-29,sz.000597,6.3100,6.4500,4.8200,5.1900,258293145,1463588732.7800
37,2022-05-31,sz.000597,5.1100,5.8500,5.1000,5.4400,207823346,1131581300.5900
38,2022-06-30,sz.000597,5.3700,5.6200,5.2500,5.5000,185833255,1010772374.1500
39,2022-07-29,sz.000597,5.5000,5.6500,5.1200,5.3300,170551440,922729542.6900
40,2022-08-31,sz.000597,5.3500,5.6000,4.9400,5.1400,256996200,1342957480.7200
41,2022-09-30,sz.000597,5.1400,5.3600,4.6600,4.8900,153662963,775208163.0700
42,2022-10-31,sz.000597,4.9700,5.3400,4.7000,5.2000,153161425,788154059.6600
43,2022-11-30,sz.000597,5.2000,5.8200,5.1500,5.4400,376988819,2077302291.8200
44,2022-12-30,sz.000597,5.5900,9.3000,5.3700,6.3100,2132178097,15511882784.0100
45,2023-01-31,sz.000597,6.5200,6.9400,5.9100,6.1000,576175028,3656329041.4700
46,2023-02-28,sz.000597,6.0800,6.6300,5.9800,6.2500,549949136,3406600581.1200
47,2023-03-31,sz.000597,6.2500,6.2900,5.7100,5.9200,343153273,2055589258.5700
48,2023-04-28,sz.000597,5.9000,5.9800,5.5200,5.8100,256697975,1489276517.4800
49,2023-05-31,sz.000597,5.7500,5.9200,5.3200,5.3700,218917753,1226845831.7200
50,2023-06-30,sz.000597,5.3800,5.3800,5.0300,5.1900,123387276,642410537.1100
51,2023-07-31,sz.000597,5.1900,5.4100,5.1100,5.3500,112803662,591214613.3900
52,2023-08-31,sz.000597,5.3500,5.7600,4.9200,5.0500,394525555,2104395299.3800
53,2023-09-28,sz.000597,5.0500,5.3500,4.9100,5.2500,232805552,1194849301.7000
54,2023-10-31,sz.000597,5.2500,5.5200,4.7900,5.4600,241729939,1263400463.0900
55,2023-11-30,sz.000597,5.4800,6.0000,5.3500,5.7100,367959718,2061188703.9400
56,2023-12-29,sz.000597,5.7100,5.8200,5.2000,5.3500,267361128,1481156893.0600
57,2024-01-31,sz.000597,5.3900,5.4800,4.4200,4.4400,246669510,1214264082.3100
58,2024-02-29,sz.000597,4.4000,4.8600,3.7700,4.6900,290984008,1279199249.3700
59,2024-03-29,sz.000597,4.6800,4.8700,4.5100,4.7700,210527468,992061009.2600
