,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000430,6.8300,7.1900,5.9300,6.2000,91451422,621657332.6000
1,2019-05-31,sz.000430,5.9600,6.2700,5.3300,5.5000,38297468,215193585.8700
2,2019-06-28,sz.000430,5.5600,5.9000,5.2800,5.6300,35603133,200243828.8200
3,2019-07-31,sz.000430,5.7100,6.1500,5.6200,5.8300,42705275,249374179.1800
4,2019-08-30,sz.000430,5.8000,6.2700,5.1000,5.2700,50745999,278763187.1100
5,2019-09-30,sz.000430,5.2600,5.9800,5.2300,5.3400,66494270,370764959.5400
6,2019-10-31,sz.000430,5.3500,5.3800,5.1200,5.1500,21634051,113335363.4500
7,2019-11-29,sz.000430,5.1500,5.2600,4.8800,4.9500,18215400,91631081.0600
8,2019-12-31,sz.000430,4.9500,5.3800,4.9000,5.2100,36653776,187400117.5500
9,2020-01-23,sz.000430,5.2300,5.5800,4.8700,4.9100,32555771,171115042.2300
10,2020-02-28,sz.000430,4.4200,5.6000,4.0100,4.7100,115111676,547598210.3100
11,2020-03-31,sz.000430,4.6900,5.4700,4.6300,4.7200,125192847,625784008.2800
12,2020-04-30,sz.000430,4.7200,5.2600,4.5000,4.8500,85963832,423169732.5600
13,2020-05-29,sz.000430,4.6800,4.8100,4.5800,4.7600,31412554,147190430.4800
14,2020-06-30,sz.000430,4.7700,4.9000,4.6200,4.6700,37501871,178361091.1900
15,2020-07-31,sz.000430,4.6700,5.7300,4.6500,5.1900,145183363,759014584.2500
16,2020-08-31,sz.000430,5.2200,5.6800,5.1300,5.5700,99163452,534534042.5100
17,2020-09-30,sz.000430,5.6000,6.4000,5.2000,5.2600,209413767,1230258218.1400
18,2020-10-30,sz.000430,5.3400,5.3900,4.7300,4.7500,50483544,257648209.8700
19,2020-11-30,sz.000430,4.7400,5.1600,4.6800,4.9700,53762726,266131283.8000
20,2020-12-31,sz.000430,4.9600,5.1100,4.5800,4.8300,58927227,290768772.8400
21,2021-01-29,sz.000430,4.8400,4.8400,4.3400,4.7000,43424997,199123269.5800
22,2021-02-26,sz.000430,4.6900,5.4100,4.4600,5.2600,59877363,298644570.4900
23,2021-03-31,sz.000430,5.2500,6.0100,5.1800,5.5800,177541942,1003511306.9600
24,2021-04-30,sz.000430,5.5800,6.8600,5.3500,6.2700,291809365,1777550285.4900
25,2021-05-31,sz.000430,6.0000,6.0000,5.0300,5.2200,112182445,598337564.8100
26,2021-06-30,sz.000430,5.2100,5.5900,5.1600,5.4000,75461303,403062270.6500
27,2021-07-30,sz.000430,5.3900,6.1700,4.5000,4.6500,156407720,848400532.1100
28,2021-08-31,sz.000430,4.5700,6.1000,4.5100,6.0300,116081658,619753525.0900
29,2021-09-30,sz.000430,6.0400,6.9300,5.4300,5.5700,138394593,841545397.3400
30,2021-10-29,sz.000430,5.6400,5.8900,4.9700,5.0800,69830507,377671955.3500
31,2021-11-30,sz.000430,5.0600,5.6900,4.5600,5.1300,123895517,647911714.1400
32,2021-12-31,sz.000430,5.1300,5.7500,5.0600,5.6900,128666281,695749004.3600
33,2022-01-28,sz.000430,5.6900,6.4200,5.4600,6.0300,233701299,1393791871.8100
34,2022-02-28,sz.000430,6.0500,7.3900,5.6200,6.0700,347768777,2285810094.4200
35,2022-03-31,sz.000430,6.1200,7.0900,5.5500,6.7700,308318746,1971189405.7500
36,2022-04-29,sz.000430,6.7500,7.9400,4.9500,5.5500,567509790,3814138695.3400
37,2022-05-31,sz.000430,5.3600,6.3200,5.0600,6.2800,319449365,1814396111.8100
38,2022-06-30,sz.000430,6.2800,7.6800,5.8300,7.6800,436631548,2906142311.4200
39,2022-07-29,sz.000430,7.5600,7.5600,6.3100,6.3500,369149552,2495415916.5500
40,2022-08-31,sz.000430,6.3100,6.7300,5.8600,6.6200,148700007,927196352.6600
41,2022-09-30,sz.000430,6.6400,7.0200,5.9500,5.9800,268491846,1774739458.2100
42,2022-10-31,sz.000430,5.9300,6.1200,5.3700,5.7900,148592245,855090809.2500
43,2022-11-30,sz.000430,5.7800,7.3500,5.7300,7.2300,353908837,2372446028.8400
44,2022-12-30,sz.000430,7.5000,8.9700,7.0400,8.9700,690832587,5428299985.1600
45,2023-01-31,sz.000430,9.6000,9.8700,7.5600,7.7500,387007303,3295597247.1400
