,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.688129,35.0000,38.4700,24.8000,24.8000,62235815,1844797146.0000
1,2020-11-30,sh.688129,24.9800,33.4400,24.6600,27.0300,112700177,3169015307.8800
2,2020-12-31,sh.688129,27.2600,27.7400,19.5000,20.1100,33952866,827599681.0000
3,2021-01-29,sh.688129,20.2100,21.9700,17.5400,17.9300,30160161,574057928.1000
4,2021-02-26,sh.688129,18.0200,20.9100,16.7600,19.2500,20586357,385868706.1100
5,2021-03-31,sh.688129,19.3700,20.8400,17.1700,17.4000,14957764,280847077.9600
6,2021-04-30,sh.688129,17.2300,19.2800,17.1700,17.2800,15547781,281550438.9600
7,2021-05-31,sh.688129,17.4300,19.1200,16.8500,18.6000,13879215,248063431.4700
8,2021-06-30,sh.688129,18.6500,20.8000,18.0600,18.7500,26386399,505832654.8300
9,2021-07-30,sh.688129,18.6200,22.9700,18.1500,22.4000,46821458,942489656.2000
10,2021-08-31,sh.688129,22.1100,25.0800,20.3000,20.4900,41418064,913904270.2900
11,2021-09-30,sh.688129,20.4900,21.0100,16.9100,17.1400,19189728,374066293.0600
12,2021-10-29,sh.688129,17.1900,17.7000,15.7600,16.2300,7415885,124831845.3300
13,2021-11-30,sh.688129,16.4400,19.8500,16.0200,19.0000,24314737,445915721.1800
14,2021-12-31,sh.688129,19.0800,19.4400,17.0600,17.8900,15416409,278559953.5100
15,2022-01-28,sh.688129,17.9700,18.9300,16.4600,16.8900,14326281,257128641.0100
16,2022-02-28,sh.688129,17.0000,18.1500,16.9200,17.3000,9703047,170503921.3400
17,2022-03-31,sh.688129,17.3100,17.5600,15.4600,16.6700,11253335,187291902.7500
18,2022-04-29,sh.688129,16.6500,16.7800,11.8000,13.1500,8488155,122932204.4000
19,2022-05-31,sh.688129,12.8500,13.9900,12.7400,13.8700,9645352,129015401.6400
20,2022-06-30,sh.688129,13.9700,15.6800,13.9400,14.6600,12450960,183681742.2500
21,2022-07-29,sh.688129,14.7900,15.2600,13.9800,14.8000,9958242,144090886.8600
22,2022-08-31,sh.688129,14.8500,16.0500,13.7600,13.7800,14065636,212112839.3300
23,2022-09-30,sh.688129,13.8200,14.2300,12.4200,12.5700,5899040,79176835.6400
24,2022-10-31,sh.688129,12.5900,13.9400,12.3400,12.9100,5017881,66285444.1800
25,2022-11-30,sh.688129,12.9900,14.2700,12.8300,13.8700,9962056,136249532.7600
26,2022-12-30,sh.688129,13.9800,14.3700,12.7600,13.1100,6699730,91433173.3900
27,2023-01-31,sh.688129,13.2400,14.3300,13.1900,14.2500,4807560,67249026.2200
28,2023-02-28,sh.688129,14.1900,15.4900,13.9900,14.7900,9655464,142862590.0000
29,2023-03-31,sh.688129,14.8800,15.4600,14.2600,14.4300,11421529,170570645.2500
30,2023-04-28,sh.688129,14.5700,14.5800,13.0800,13.5700,5012645,70126761.6700
31,2023-05-31,sh.688129,13.7300,14.2200,13.0800,13.9400,6605690,90779696.0500
32,2023-06-30,sh.688129,13.9500,14.4800,13.1100,13.9300,5416938,74511700.4600
33,2023-07-31,sh.688129,14.1800,15.1500,14.0500,14.7900,9810425,143694462.6300
34,2023-08-31,sh.688129,14.9000,15.0900,13.4400,14.9200,11784776,170385496.9400
35,2023-09-28,sh.688129,14.9800,15.8300,14.2800,14.7900,20888393,314249880.4200
36,2023-10-31,sh.688129,15.0700,17.2400,14.0600,16.3000,30889893,480653037.4200
37,2023-11-30,sh.688129,16.2900,17.8700,16.1000,16.7600,31822227,535160252.1600
38,2023-12-29,sh.688129,16.9900,17.3300,15.7000,16.5500,23150303,381329604.9100
39,2024-01-31,sh.688129,16.6000,17.1100,12.5300,12.7100,29835830,452527668.7200
40,2024-02-29,sh.688129,12.9900,14.0000,9.3800,12.5000,30697872,355086921.5200
41,2024-03-29,sh.688129,12.3800,13.8800,11.8300,13.3100,18356865,234345860.7900
