,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605003,37.0800,40.7900,28.4000,28.6200,69154472,2211727806.7000
1,2020-10-30,sh.605003,28.9000,33.8800,28.9000,30.7900,55657001,1787526647.2400
2,2020-11-30,sh.605003,30.8000,35.8800,30.1000,33.2500,35088674,1182338348.4400
3,2020-12-31,sh.605003,33.3000,35.7600,28.2400,29.3800,22088557,708916929.7100
4,2021-01-29,sh.605003,29.4900,29.7300,25.9000,26.9500,18895994,517434508.0500
5,2021-02-26,sh.605003,26.8700,29.8300,26.6200,28.4500,14165229,399365611.2400
6,2021-03-31,sh.605003,28.4500,32.1100,27.7200,28.9200,27233024,807368212.6800
7,2021-04-30,sh.605003,28.7100,32.0800,28.1300,30.3000,26016549,783789813.2400
8,2021-05-31,sh.605003,30.4000,31.0900,28.3100,30.1700,11539736,341694373.5100
9,2021-06-30,sh.605003,30.1700,31.8500,22.8300,23.3700,14409327,387227352.5300
10,2021-07-30,sh.605003,23.4600,25.6800,21.0100,21.4400,20874589,497128957.6800
11,2021-08-31,sh.605003,21.3600,23.3500,21.0300,23.3200,11589552,257179388.8700
12,2021-09-30,sh.605003,23.3000,24.8700,21.8000,22.5400,10072696,238127814.1300
13,2021-10-29,sh.605003,22.7300,23.2000,20.1400,20.8500,4957805,108584575.0700
14,2021-11-30,sh.605003,20.8400,23.7000,20.2300,23.0000,8957543,200418848.6000
15,2021-12-31,sh.605003,22.9000,29.2500,22.0500,28.3800,23007087,610927533.6800
16,2022-01-28,sh.605003,28.6900,30.0000,24.1300,25.1100,12487915,340718399.2500
17,2022-02-28,sh.605003,25.7800,27.6900,24.1300,24.9400,8671287,221153570.4100
18,2022-03-31,sh.605003,25.1800,26.0900,21.8000,22.3200,13733209,321562392.0100
19,2022-04-29,sh.605003,22.1200,23.0200,17.6600,20.6200,21002646,439267836.7400
20,2022-05-31,sh.605003,20.8300,23.4800,20.2100,21.1600,13430255,297280987.1300
21,2022-06-30,sh.605003,21.1900,23.3800,20.8900,22.7800,11751719,260850225.3100
22,2022-07-29,sh.605003,23.0700,23.8900,21.1100,21.3000,15061714,341116030.3100
23,2022-08-31,sh.605003,21.4200,21.4700,18.8000,19.3300,14034063,281796581.2900
24,2022-09-30,sh.605003,19.3200,20.1200,18.0200,18.0800,10852066,208094209.2300
25,2022-10-31,sh.605003,18.1900,19.2000,16.9400,17.3700,6282252,114434889.6800
26,2022-11-30,sh.605003,17.3700,21.4500,17.2200,19.7800,24045684,467546858.1800
27,2022-12-30,sh.605003,19.9500,22.2500,17.5100,17.7700,64865638,1319164522.4500
28,2023-01-31,sh.605003,17.7800,18.7700,17.7500,18.6900,11178223,204356324.1000
29,2023-02-28,sh.605003,18.6900,20.5500,18.6500,20.3700,19922955,392001620.6100
30,2023-03-31,sh.605003,20.2700,20.5000,19.1100,19.7300,14102737,279301151.5200
31,2023-04-28,sh.605003,19.7700,19.9800,17.5800,18.6100,6465481,122268400.0300
32,2023-05-31,sh.605003,18.6100,19.5800,18.1600,19.1700,8382052,160008285.8100
33,2023-06-30,sh.605003,19.0800,19.4400,17.9500,19.2300,8862995,167014851.3900
34,2023-07-31,sh.605003,19.2400,20.2600,18.7800,19.7100,10833184,209864591.1200
35,2023-08-31,sh.605003,19.8700,19.8700,18.2000,19.5200,14941369,285757250.3700
36,2023-09-28,sh.605003,19.4000,19.8700,18.7400,19.6400,15780499,307245263.0200
37,2023-10-31,sh.605003,19.7400,20.0000,18.3300,19.7900,12499110,242194149.5400
38,2023-11-30,sh.605003,19.8500,20.5000,19.4200,19.9000,17978260,357909678.0400
39,2023-12-29,sh.605003,19.9000,20.1600,18.7600,19.7400,15436298,302223802.6100
40,2024-01-31,sh.605003,19.8500,21.0400,17.0000,17.0700,37417147,729944226.4700
41,2024-02-29,sh.605003,17.0100,17.5000,12.6500,15.6300,29987231,450553268.0900
42,2024-03-29,sh.605003,15.6300,17.3100,15.4800,17.0500,18413590,303152995.2800
