,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.603067,15.0200,17.3400,13.7000,14.1000,243572778,3809116998.2900
43,2022-11-30,sh.603067,14.1000,17.3600,13.8000,15.4500,320706539,5146638626.1400
44,2022-12-30,sh.603067,15.6300,16.3000,12.7200,12.8300,151972164,2228970197.7800
45,2023-01-31,sh.603067,12.9400,15.2600,12.7600,15.1700,156203517,2249040660.5600
46,2023-02-28,sh.603067,15.1800,16.1000,14.5000,14.8900,132967147,2036471917.0600
47,2023-03-31,sh.603067,15.1600,15.3000,12.9900,13.0500,86182131,1206606442.6500
48,2023-04-28,sh.603067,13.2000,13.2100,11.6100,11.8800,107313908,1343154618.2600
49,2023-05-31,sh.603067,11.8100,12.3200,11.4000,11.5000,91682490,1091538881.0100
50,2023-06-30,sh.603067,11.5000,12.4000,11.4200,12.1500,87181984,1037610597.6800
51,2023-07-31,sh.603067,12.1900,12.4400,11.4800,11.8500,98604515,1187882452.9000
52,2023-08-31,sh.603067,11.8500,11.9300,10.0600,10.4000,96697010,1056449391.9100
53,2023-09-28,sh.603067,10.4100,11.0300,9.9800,10.2300,63556904,668357084.0400
54,2023-10-31,sh.603067,10.2000,10.2800,8.7800,10.1800,83505696,807282011.8900
55,2023-11-30,sh.603067,10.2100,10.6900,9.9800,10.1600,87487699,900297438.2600
56,2023-12-29,sh.603067,10.1900,10.3500,9.5700,10.1900,70161456,698313991.1200
57,2024-01-31,sh.603067,10.2100,10.4600,8.2000,8.2400,106322764,1007936116.2500
58,2024-02-29,sh.603067,8.2800,9.3900,6.8300,9.0100,115993553,958509851.6400
59,2024-03-29,sh.603067,9.0400,9.1300,8.4300,8.7400,103885028,915443123.2400
