,date,code,open,high,low,close,volume,amount
0,2023-05-31,sh.688562,25.1900,31.7500,22.8000,31.7500,191765621,5224328024.8200
1,2023-06-30,sh.688562,33.0300,35.2500,26.1000,27.4500,252853916,7910342061.7800
2,2023-07-31,sh.688562,27.3000,28.6600,25.7200,27.5000,78123989,2125328624.4000
3,2023-08-31,sh.688562,27.8800,31.9900,24.0600,27.4300,127722571,3635217123.1100
4,2023-09-28,sh.688562,27.5700,27.6600,23.8200,25.4800,43530022,1107352038.2600
5,2023-10-31,sh.688562,25.4800,27.4900,24.7100,27.1000,41092724,1062083011.8100
6,2023-11-30,sh.688562,27.0900,27.0900,23.1000,23.7800,54644836,1366204948.1100
7,2023-12-29,sh.688562,23.6200,24.6000,22.6400,24.0000,31399369,747978290.0700
8,2024-01-31,sh.688562,24.1200,24.1200,17.7000,17.8700,30718354,621557624.2900
9,2024-02-29,sh.688562,17.7200,19.7900,14.2000,18.2200,35323096,621061432.5000
10,2024-03-29,sh.688562,18.4100,19.4700,16.3200,17.2500,56258962,1017224039.5700
