,date,code,open,high,low,close,volume,amount
0,2021-05-31,sz.001203,10.7800,29.4400,10.7800,24.2000,702608176,18129108164.3400
1,2021-06-30,sz.001203,24.5100,26.1600,19.2800,20.1500,652773414,14423152352.8400
2,2021-07-30,sz.001203,20.1700,23.3200,17.1700,17.3100,576414602,11939675827.9500
3,2021-08-31,sz.001203,17.1100,22.6500,16.6900,21.3100,387665260,7351661127.1300
4,2021-09-30,sz.001203,21.1000,22.3000,16.7200,16.9100,354102150,6896066210.7700
5,2021-10-29,sz.001203,16.9300,17.5800,15.0300,15.1800,94458643,1584061876.5500
6,2021-11-30,sz.001203,15.1300,16.7000,14.2300,15.7000,169065028,2586911070.7500
7,2021-12-31,sz.001203,15.7300,16.8800,14.6500,15.0800,146152308,2306003124.2900
8,2022-01-28,sz.001203,15.0800,16.0200,13.9100,14.5000,107553330,1641411806.4600
9,2022-02-28,sz.001203,14.6900,16.0100,14.5800,15.6500,119561170,1849966471.2100
10,2022-03-31,sz.001203,15.6500,16.4800,12.3100,13.1200,162933420,2356185276.9300
11,2022-04-29,sz.001203,13.0200,14.7700,10.2500,11.2400,155812611,2047844434.2500
12,2022-05-31,sz.001203,11.2000,12.6700,10.9100,12.1800,139011309,1660065879.7000
13,2022-06-30,sz.001203,12.1600,13.2700,11.2300,11.3000,226722929,2749661566.7500
14,2022-07-29,sz.001203,11.3100,11.7900,10.6100,11.1900,159213642,1796262481.1300
15,2022-08-31,sz.001203,11.1900,11.5000,10.4400,10.4800,152848348,1683718107.9200
16,2022-09-30,sz.001203,10.5100,11.1900,9.6300,9.8000,97934188,1037175236.0300
17,2022-10-31,sz.001203,9.8200,13.0000,9.7100,11.8100,332931014,3944662441.6700
18,2022-11-30,sz.001203,11.8300,17.5800,11.7000,14.8300,949731983,14329833247.5400
19,2022-12-30,sz.001203,14.8400,16.1900,12.7000,12.9300,330453108,4914485806.5200
20,2023-01-31,sz.001203,13.0100,13.4400,12.4000,13.2900,131964545,1719511012.6800
21,2023-02-28,sz.001203,13.3500,13.9800,12.8200,13.3800,170738928,2306367032.3600
22,2023-03-31,sz.001203,13.3800,13.7500,11.5700,11.9800,176843334,2266282640.6300
23,2023-04-28,sz.001203,12.5000,13.3900,11.6500,11.8800,147242203,1855791094.2500
24,2023-05-31,sz.001203,11.8500,12.1300,11.2500,11.4100,73758697,856773739.7400
25,2023-06-30,sz.001203,11.4200,11.9500,10.8300,11.1100,63513015,720749473.8800
26,2023-07-31,sz.001203,11.0800,11.3700,10.6700,11.2600,63904095,706595631.7600
27,2023-08-31,sz.001203,11.3000,12.2200,10.3500,10.7500,175652436,1980750753.8400
28,2023-09-28,sz.001203,10.7500,11.2900,10.6000,10.7700,103130963,1128712096.7500
29,2023-10-31,sz.001203,10.8100,11.1400,10.4100,10.9400,102109751,1108455366.8500
30,2023-11-30,sz.001203,10.9300,11.1500,10.4300,10.4900,110493983,1199306987.5100
31,2023-12-29,sz.001203,10.5100,10.5800,9.7800,10.1700,79821591,814699193.4100
32,2024-01-31,sz.001203,10.1700,10.5000,8.9700,9.1600,107121621,1061378662.1000
33,2024-02-29,sz.001203,9.1300,9.8700,7.8800,9.5500,134997901,1247437632.2000
34,2024-03-29,sz.001203,9.5300,9.9200,9.2100,9.6200,138986455,1326585655.1900
