,date,code,open,high,low,close,volume,amount
0,2022-11-30,sh.688376,35.0000,43.8500,29.7800,30.0700,86612822,2880250438.4200
1,2022-12-30,sh.688376,30.0800,39.2000,29.5400,31.2800,78809697,2640296491.7100
2,2023-01-31,sh.688376,30.7200,36.8700,30.5300,35.5700,22010601,756649779.5400
3,2023-02-28,sh.688376,35.0300,41.9500,34.4000,41.8300,21277725,804917868.2600
4,2023-03-31,sh.688376,42.0000,43.8000,37.0100,37.2300,30598137,1249081011.6200
5,2023-04-28,sh.688376,37.4900,41.6900,34.3300,36.8700,39527963,1491497409.6800
6,2023-05-31,sh.688376,36.7300,38.7600,32.4200,38.5500,18852496,671213004.6400
7,2023-06-30,sh.688376,38.8800,40.6600,37.2300,39.4900,28491316,1109312469.2600
8,2023-07-31,sh.688376,39.5500,40.2300,32.8500,33.2000,22794183,831823238.8900
9,2023-08-31,sh.688376,33.2000,36.1500,28.8500,34.7800,24229025,776283738.4400
10,2023-09-28,sh.688376,35.2900,38.8000,32.3900,34.5400,37059423,1319351903.6100
11,2023-10-31,sh.688376,34.5000,38.7500,31.2000,38.0000,30801197,1096253911.0000
12,2023-11-30,sh.688376,37.9900,41.5000,35.1100,37.1500,42323964,1612957470.1100
13,2023-12-29,sh.688376,37.5100,38.6000,35.1300,37.9900,19699448,723618446.9500
14,2024-01-31,sh.688376,38.0000,38.5600,30.5800,30.7000,19122302,668813607.8900
15,2024-02-29,sh.688376,30.7000,34.8700,27.3000,33.4900,15418791,493074106.8300
16,2024-03-29,sh.688376,33.6600,37.9900,32.3200,36.6900,27951370,970387900.0600
