,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603318,18.0000,26.8000,17.9000,24.1200,186648207,4252420274.0000
1,2019-05-31,sh.603318,23.4500,27.7000,22.1600,23.6000,128324131,3135007599.0000
2,2019-06-28,sh.603318,23.6300,24.7700,19.0300,22.1000,90210308,1941917155.0000
3,2019-07-31,sh.603318,22.3500,25.8000,21.6500,24.3400,109636404,2570891317.0000
4,2019-08-30,sh.603318,24.3000,25.1000,23.0400,24.0800,57038956,1373178681.0000
5,2019-09-30,sh.603318,24.2000,29.5800,23.8600,29.2100,70643796,1901139961.0000
6,2019-10-31,sh.603318,29.2500,33.5000,27.9900,29.3600,78979190,2390619952.0000
7,2019-11-29,sh.603318,29.0900,29.3200,11.2700,11.3100,605979588,8211424668.0000
8,2019-12-31,sh.603318,11.3300,13.3800,10.9000,11.5300,583208050,6970909512.0000
9,2020-01-23,sh.603318,11.6700,12.2400,9.6500,10.1000,244379101,2829370610.0000
10,2020-02-28,sh.603318,9.0900,9.9100,8.1800,8.3600,287738264,2626836034.0000
11,2020-03-31,sh.603318,8.3500,9.7800,6.8700,6.9000,286343891,2415359378.0000
12,2020-04-30,sh.603318,6.9200,8.4100,6.1700,6.7400,224633809,1646630477.0000
13,2020-05-29,sh.603318,6.6600,7.7100,6.4200,6.6000,165874645,1170998875.0000
14,2020-06-30,sh.603318,6.6100,7.9500,6.6000,7.6000,251294798,1840535439.0000
15,2020-07-31,sh.603318,7.6000,11.4900,7.5300,11.0900,526819666,5010024558.3000
16,2020-08-31,sh.603318,11.0800,11.7800,9.3300,10.4300,392040326,4131493381.5900
17,2020-09-30,sh.603318,10.3000,10.4000,7.9600,7.9800,139931830,1269437452.4300
18,2020-10-30,sh.603318,8.1300,8.7800,7.4500,7.4500,68601137,570267513.1100
19,2020-11-30,sh.603318,7.4900,8.0600,7.1300,7.2400,81799416,622314083.5800
20,2020-12-31,sh.603318,7.2200,8.5200,7.0600,7.2000,170928705,1308268552.5000
21,2021-01-29,sh.603318,7.2200,7.2300,5.8500,5.8600,83713776,544235664.3600
22,2021-02-26,sh.603318,6.2000,6.4000,5.4400,6.1000,49849970,293687272.6100
23,2021-03-31,sh.603318,6.1000,7.1800,6.0900,6.9100,116656649,767363428.1400
24,2021-04-30,sh.603318,7.0200,7.2800,6.3300,6.3600,95451779,653557375.5400
25,2021-05-31,sh.603318,6.4200,7.1300,6.2100,7.0600,85331365,573225082.4400
26,2021-06-30,sh.603318,7.0200,7.0800,6.3800,6.3900,67657982,454618187.2900
27,2021-07-30,sh.603318,6.4400,6.5000,5.7500,6.0200,58025031,357766125.7800
