,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600482,27.0800,30.0000,23.0000,23.8000,187858663,5114244658.0000
1,2019-05-31,sh.600482,22.6800,23.1900,21.3800,22.3000,70061023,1561601723.0000
2,2019-06-28,sh.600482,22.2600,26.2400,21.7200,23.6200,55894519,1311060560.0000
3,2019-07-31,sh.600482,23.7800,27.4900,23.0600,25.3100,121321625,3039692603.0000
4,2019-08-30,sh.600482,25.0800,25.6900,22.2300,25.1000,93438160,2259250260.0000
5,2019-09-30,sh.600482,25.0500,25.8100,22.7500,22.8600,86670940,2140249593.0000
6,2019-10-31,sh.600482,22.9200,23.5400,20.4600,20.9600,43818272,956324080.0000
7,2019-11-29,sh.600482,20.9400,22.1200,20.5100,21.9700,39142414,835512925.0000
8,2019-12-31,sh.600482,21.9700,22.1000,19.1100,20.0000,113449012,2299951242.0000
9,2020-01-23,sh.600482,20.1500,21.7500,19.1600,19.2800,77802381,1593132505.0000
10,2020-02-28,sh.600482,17.3500,19.2600,15.6200,16.7800,116749940,2083969380.0000
11,2020-03-31,sh.600482,16.8700,17.8600,15.6100,16.7000,110621422,1867146411.0000
12,2020-04-30,sh.600482,16.6000,17.6300,15.8000,16.2500,97717812,1640773477.0000
13,2020-05-29,sh.600482,16.1800,16.6500,15.6000,15.6900,52890676,857500672.0000
14,2020-06-30,sh.600482,15.7000,17.5000,15.6100,15.7000,90503041,1453401392.0000
15,2020-07-31,sh.600482,15.7600,22.2000,15.6500,19.4800,413920875,7978111258.8100
16,2020-08-31,sh.600482,19.6800,22.2000,19.4300,19.9400,370722603,7678458747.3400
17,2020-09-30,sh.600482,20.1700,20.2600,17.3100,17.7300,107088300,1987831909.9500
18,2020-10-30,sh.600482,17.9200,18.4600,17.2200,17.3700,56038216,997981492.5100
19,2020-11-30,sh.600482,17.3000,18.0900,16.3600,17.6900,99578416,1707811586.7700
20,2020-12-31,sh.600482,17.7700,18.0900,16.2100,17.9200,122917787,2114672893.1400
21,2021-01-29,sh.600482,18.1000,20.0000,17.8600,18.3400,210547094,3979175580.4600
22,2021-02-26,sh.600482,18.3000,18.5000,16.3600,16.9800,66453709,1146110430.2200
23,2021-03-31,sh.600482,16.9400,17.5100,16.3900,16.9500,75846104,1279116114.4500
24,2021-04-30,sh.600482,16.9000,17.5900,16.5100,16.8300,58579639,993492094.1700
25,2021-05-31,sh.600482,16.9200,17.3600,16.2700,17.1200,65428142,1100142967.2900
26,2021-06-30,sh.600482,17.1000,18.2300,16.9100,17.4200,105526001,1844692858.4000
27,2021-07-30,sh.600482,17.5700,17.5800,15.7700,16.1600,94265855,1576005955.1700
28,2021-08-31,sh.600482,16.1400,19.4800,16.0400,19.2200,288965907,5243249452.2600
29,2021-09-30,sh.600482,19.1000,21.5500,17.8700,18.2100,261288090,5190365905.5200
30,2021-10-29,sh.600482,18.3800,18.8300,16.4400,17.0000,87797551,1556129079.7900
31,2021-11-30,sh.600482,16.9800,18.9700,16.8600,17.8800,159623444,2866492310.1500
32,2021-12-31,sh.600482,17.8900,21.5000,17.6800,19.7000,225866488,4358399156.7600
33,2022-01-28,sh.600482,19.6200,19.9700,16.9300,17.4000,112178371,2107542924.4600
34,2022-02-28,sh.600482,17.6000,18.4700,17.4200,18.0800,79133526,1413795626.1500
35,2022-03-31,sh.600482,18.1500,18.2200,15.7600,16.3600,92870688,1568260200.0300
36,2022-04-29,sh.600482,16.3400,16.5800,13.1000,14.3100,80431011,1218104361.4000
37,2022-05-31,sh.600482,14.5200,15.9700,14.1700,15.9000,68546093,1024953030.2100
38,2022-06-30,sh.600482,15.8600,16.7600,15.5700,15.7100,105453107,1700147104.5300
39,2022-07-29,sh.600482,15.7300,16.9400,15.1700,16.3400,88176525,1416330317.9300
40,2022-08-31,sh.600482,16.3500,19.5000,15.9200,15.9300,236166386,4062338493.1300
41,2022-09-30,sh.600482,16.2000,17.0800,14.8500,14.8800,107566222,1730260083.9600
42,2022-10-31,sh.600482,14.9900,16.3100,14.6300,16.1200,62337831,979228756.4000
43,2022-11-30,sh.600482,16.0000,17.3000,15.9500,16.2700,103887086,1721416616.8500
44,2022-12-30,sh.600482,16.3700,16.9400,15.2300,15.2900,74222561,1186786533.9800
45,2023-01-31,sh.600482,15.3100,16.0000,14.9600,15.8800,50359793,779251578.4900
46,2023-02-28,sh.600482,15.8800,16.6500,15.7100,16.3200,91722647,1488224113.1000
47,2023-03-31,sh.600482,16.3200,17.5200,16.2000,16.7500,191952558,3243552381.4400
48,2023-04-28,sh.600482,16.7500,17.4400,15.9600,17.0100,141150563,2360946026.6900
49,2023-05-31,sh.600482,17.0000,21.7600,16.9000,18.4500,889776042,16944799169.8400
50,2023-06-30,sh.600482,18.2800,24.8700,17.8000,23.4400,727157636,15170070655.5200
51,2023-07-31,sh.600482,23.0000,23.8600,20.7200,21.8000,550887656,12296864094.1700
52,2023-08-31,sh.600482,21.8800,21.9200,18.5100,19.1900,312173073,6241013349.1100
53,2023-09-28,sh.600482,19.1500,19.9500,17.8300,18.5500,222960832,4268207212.1900
54,2023-10-31,sh.600482,18.5200,19.2800,17.0300,17.9700,136260990,2463156553.1900
55,2023-11-30,sh.600482,17.9600,18.2100,16.8600,17.7200,200124746,3517030489.1400
56,2023-12-29,sh.600482,17.8000,18.3300,16.3600,18.0100,310681387,5422457832.0500
57,2024-01-31,sh.600482,18.0000,20.0900,15.2000,19.1000,409234154,7434015265.1900
58,2024-02-29,sh.600482,18.5800,22.1000,17.7000,22.1000,578943175,11774230105.7400
59,2024-03-29,sh.600482,22.0000,22.4800,19.3000,20.2900,509990935,10480040064.7200
