,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603096,59.0000,64.3000,56.5000,63.6000,14717954,888383297.0000
1,2019-05-31,sh.603096,62.0000,64.7200,56.5300,58.1900,6273530,377493301.0000
2,2019-06-28,sh.603096,58.0200,58.3900,53.0100,53.6200,4857574,270875701.0000
3,2019-07-31,sh.603096,53.6700,60.4700,52.0300,58.1000,6437695,365629190.0000
4,2019-08-30,sh.603096,57.9000,63.5000,53.7400,60.0200,8093905,474458534.0000
5,2019-09-30,sh.603096,59.9900,62.8800,54.5800,55.2200,7729161,453845571.0000
6,2019-10-31,sh.603096,55.2500,59.6900,54.5400,59.2700,6203696,358575903.0000
7,2019-11-29,sh.603096,59.6800,59.9000,55.0700,56.5600,6630210,380433715.0000
8,2019-12-31,sh.603096,56.5600,58.6100,55.0000,55.3000,10041538,569529494.0000
9,2020-01-23,sh.603096,55.4800,63.4800,55.4000,57.4300,11489000,675058123.0000
10,2020-02-28,sh.603096,51.6900,57.9700,51.6900,51.8800,12337214,676186836.0000
11,2020-03-31,sh.603096,51.5500,55.4800,48.6700,51.5600,11953238,622885910.0000
12,2020-04-30,sh.603096,51.2400,58.1800,49.4900,57.5200,7692010,407228688.0000
13,2020-05-29,sh.603096,57.5000,67.7000,56.8000,58.9000,14781265,922457159.0000
14,2020-06-30,sh.603096,58.6000,62.4300,55.6200,59.0300,12051375,700488877.0000
15,2020-07-31,sh.603096,59.0100,70.8900,57.5800,60.9900,19405192,1219621034.9000
16,2020-08-31,sh.603096,61.1400,63.2800,55.3200,56.6400,8781893,520143598.7600
17,2020-09-30,sh.603096,56.3000,56.3000,48.4300,49.4600,14863177,768968135.0300
18,2020-10-30,sh.603096,49.5100,51.7000,42.4300,42.9100,6508567,311556965.3500
19,2020-11-30,sh.603096,42.9200,49.4500,40.1800,43.3900,25906687,1147446364.8500
20,2020-12-31,sh.603096,43.3200,54.7500,43.3000,52.0100,33727547,1703191109.8000
21,2021-01-29,sh.603096,51.9900,52.0100,42.0000,43.1900,16819114,765589990.8400
22,2021-02-26,sh.603096,43.1900,46.0300,40.5000,43.3900,8274452,357541417.0300
23,2021-03-31,sh.603096,42.8000,53.3400,42.8000,52.7000,11006718,531861883.4300
24,2021-04-30,sh.603096,52.9000,53.2100,45.0000,45.9700,7459287,368320735.9100
25,2021-05-31,sh.603096,45.9800,46.6700,42.5200,43.6700,4340808,191907393.4600
26,2021-06-30,sh.603096,43.4100,45.9400,32.7800,33.1800,8722683,319449255.3400
27,2021-07-30,sh.603096,32.9600,33.6800,27.7000,29.5700,8459959,265930343.2500
28,2021-08-31,sh.603096,29.9600,31.6700,26.2300,26.3700,9620998,278021779.1600
29,2021-09-30,sh.603096,26.0200,28.1500,24.8800,25.8000,6027186,160375883.4300
30,2021-10-29,sh.603096,26.1800,28.0000,25.7000,27.2900,7777905,210767756.5700
31,2021-11-30,sh.603096,27.0600,28.9900,25.6300,25.8200,17377567,474792641.9700
32,2021-12-31,sh.603096,25.7500,29.9000,25.2200,29.5000,25366120,690126449.6000
33,2022-01-28,sh.603096,29.4900,36.6200,24.1600,24.5200,55543586,1693261044.3300
34,2022-02-28,sh.603096,24.8000,25.6800,22.9900,24.0000,17553056,436164562.6600
35,2022-03-31,sh.603096,23.9800,24.4800,19.7500,20.9200,19751670,432230231.4800
36,2022-04-29,sh.603096,20.9200,21.9900,15.0000,17.0100,17850736,335560636.9200
37,2022-05-31,sh.603096,17.0800,18.4800,16.6000,18.3400,16277800,286353034.6600
38,2022-06-30,sh.603096,18.3600,20.5900,17.3400,18.4500,37288829,697986416.7400
39,2022-07-29,sh.603096,18.3900,19.2600,17.7300,18.1600,18295230,338475437.1800
40,2022-08-31,sh.603096,18.1600,25.2900,16.6800,22.3700,59941975,1259094122.1000
41,2022-09-30,sh.603096,21.6400,23.7900,16.7600,16.7600,85799900,1726879060.4300
42,2022-10-31,sh.603096,16.6700,18.0600,15.2600,17.8500,28035759,476377445.8800
43,2022-11-30,sh.603096,17.8500,20.4600,17.6000,19.3300,32238310,608295289.0700
44,2022-12-30,sh.603096,19.3800,20.3500,18.5500,19.8800,24409185,476827306.9800
45,2023-01-31,sh.603096,20.0000,20.6500,19.0500,20.3900,24690477,488954725.1000
46,2023-02-28,sh.603096,20.5900,21.8900,20.1600,20.4400,31296633,653303272.9300
47,2023-03-31,sh.603096,20.4900,24.7500,20.4000,22.6800,57692160,1271106549.9700
48,2023-04-28,sh.603096,22.6800,28.0700,20.7200,23.9600,166389176,4046782282.9600
49,2023-05-31,sh.603096,23.9100,26.4400,19.4500,21.1200,139718547,3298031130.0900
50,2023-06-30,sh.603096,21.1000,23.5700,19.3000,20.3600,79004288,1743597669.4100
51,2023-07-31,sh.603096,20.3500,20.6600,19.3700,19.8600,42583003,856883093.3700
52,2023-08-31,sh.603096,19.8100,20.5200,18.3300,19.8800,71732414,1386302975.2400
53,2023-09-28,sh.603096,19.9900,20.0300,17.1900,18.1100,51796836,945168691.1100
54,2023-10-31,sh.603096,18.0200,18.2500,16.2100,17.7000,26258449,455721549.8200
55,2023-11-30,sh.603096,17.7500,20.4600,17.6700,19.4000,58908842,1133339629.6200
56,2023-12-29,sh.603096,19.4500,21.8800,18.6900,19.6800,63012601,1292086021.5600
57,2024-01-31,sh.603096,19.7400,20.5800,16.0800,16.1900,42606465,787706598.1400
58,2024-02-29,sh.603096,16.1000,17.5300,12.1400,16.6800,70441889,1061806255.4500
59,2024-03-29,sh.603096,16.7700,19.8800,16.5200,19.2600,69871579,1258869276.7300
