,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000408,12.1700,12.7700,9.5100,10.1200,205516032,2363041326.2200
1,2019-05-31,sz.000408,9.7300,10.2000,7.1000,7.3900,351592269,2880186473.2300
2,2019-06-28,sz.000408,7.6000,9.5000,6.4600,8.2700,586246375,4625550008.6400
3,2019-07-31,sz.000408,8.5600,10.2500,7.7400,9.9700,439417794,3843170077.4300
4,2019-08-30,sz.000408,9.8400,10.6500,8.5800,8.6400,231416197,2223505902.6000
5,2019-09-30,sz.000408,8.6000,9.6800,8.2300,8.4700,152471691,1383026165.0300
6,2019-10-31,sz.000408,8.4800,9.0400,8.2100,8.6300,68885449,597500423.9900
7,2019-11-29,sz.000408,8.6000,9.0700,8.0700,8.6700,72523523,623691574.4500
8,2019-12-31,sz.000408,8.6900,8.8900,6.9300,7.3800,177512225,1331707607.6700
9,2020-01-23,sz.000408,7.4200,8.1600,6.9800,7.0300,207192882,1587053420.3900
10,2020-02-28,sz.000408,6.3300,7.9800,5.7000,6.7000,221284202,1534210538.8400
11,2020-03-31,sz.000408,6.7100,7.2500,5.3800,5.9300,170919229,1073049221.0900
12,2020-04-30,sz.000408,5.9200,6.1600,4.2900,4.3400,218200993,1169735382.0800
13,2020-05-29,sz.000408,4.1200,5.4400,3.5500,5.4400,259508365,1121089745.9500
14,2020-06-30,sz.000408,5.6600,6.9500,5.1900,6.3900,192242577,1136742020.6400
15,2020-07-31,sz.000408,6.7100,8.4700,6.0000,8.2400,252823531,1756882660.3100
16,2020-08-31,sz.000408,8.2300,8.9600,7.6100,8.2000,165129532,1362731412.9800
17,2020-09-30,sz.000408,8.1400,8.4600,6.9200,7.1100,126149168,958616804.2800
18,2020-10-30,sz.000408,7.1200,7.8500,6.4900,7.8200,59774768,433432871.5300
19,2020-11-30,sz.000408,7.7000,8.8700,7.5800,8.1700,101328863,852333504.5300
20,2020-12-31,sz.000408,8.1700,8.4900,7.1100,8.0100,95754779,749786993.2900
21,2021-01-29,sz.000408,8.0000,10.0400,7.4700,9.1900,242013067,2148294059.6600
22,2021-02-26,sz.000408,8.8000,9.5800,7.9100,8.4300,310116271,2713303032.4000
23,2021-03-31,sz.000408,8.1500,9.8000,8.1500,9.7200,180652993,1649372454.8500
24,2021-04-30,sz.000408,9.8200,12.2100,9.7300,12.2100,236865129,2629380320.7200
25,2021-05-31,sz.000408,12.7500,20.7800,12.2800,20.7800,748474060,12696288515.8500
26,2021-06-30,sz.000408,20.1100,24.5800,17.0500,22.3300,753988513,15817723043.8500
27,2021-07-30,sz.000408,22.3200,30.7800,22.1100,28.0300,897298068,23162220562.1400
28,2021-08-31,sz.000408,29.8800,31.8600,24.2700,30.5500,888562440,25716891685.9500
29,2021-09-30,sz.000408,30.3300,35.5500,24.2400,26.7700,670145956,20587592902.6000
30,2021-10-29,sz.000408,28.0000,33.2600,27.1200,28.9400,404871505,12269029222.0400
31,2021-11-30,sz.000408,28.9500,29.6300,25.0500,27.5000,344167142,9436606838.1900
32,2021-12-31,sz.000408,27.5200,41.5100,26.1700,41.0000,681739454,22707498778.7900
33,2022-01-28,sz.000408,41.6000,41.7700,28.5200,32.4500,431316325,14390512302.6100
34,2022-02-28,sz.000408,33.3700,38.4900,31.3200,38.4400,349040118,12634619010.7800
35,2022-03-31,sz.000408,37.9900,38.7200,29.9400,30.1800,410678435,14143545442.6200
36,2022-04-29,sz.000408,29.9100,32.1000,21.8000,25.8600,286650134,7797248176.1900
37,2022-05-31,sz.000408,25.7300,32.8800,25.0200,29.9400,329272564,9558183085.1800
38,2022-06-30,sz.000408,29.6300,34.8900,29.2100,32.9400,329852296,10787088503.4000
39,2022-07-29,sz.000408,33.5100,38.6000,32.7500,33.5100,351639075,12619077971.3900
40,2022-08-31,sz.000408,33.4000,35.7200,30.2800,31.3000,282271565,9340070593.1100
41,2022-09-30,sz.000408,31.0000,32.8900,27.7100,28.5000,216448104,6625255724.4900
42,2022-10-31,sz.000408,28.6100,29.6400,25.9500,27.1500,122536861,3435434953.1000
43,2022-11-30,sz.000408,27.2100,32.1900,27.2100,30.7800,218893598,6638479451.8000
44,2022-12-30,sz.000408,30.6000,30.7800,24.8600,25.9700,204912798,5604672435.6300
45,2023-01-31,sz.000408,26.1000,28.9000,25.7600,27.8600,134431197,3641246888.5700
46,2023-02-28,sz.000408,27.9000,28.8000,26.4300,27.9100,167015433,4672527220.3800
47,2023-03-31,sz.000408,27.8600,28.7600,23.9800,24.1600,202356174,5311462668.7700
48,2023-04-28,sz.000408,24.1400,24.8800,21.6700,22.8800,151834608,3571230935.9800
49,2023-05-31,sz.000408,22.9600,24.6400,22.3600,22.9800,140048465,3259484628.6300
50,2023-06-30,sz.000408,22.7800,24.2400,21.9600,22.5700,141056059,3273350865.8400
51,2023-07-31,sz.000408,22.5900,24.9900,22.4700,24.0600,174197657,4108940395.1800
52,2023-08-31,sz.000408,24.1000,24.7400,21.9100,22.4700,150295785,3556873024.5800
53,2023-09-28,sz.000408,22.5400,24.5200,22.3400,22.8200,110903208,2610316876.7000
54,2023-10-31,sz.000408,22.7300,23.0500,20.9000,22.3900,104495369,2305420219.4000
55,2023-11-30,sz.000408,22.4100,25.0900,22.0500,23.9200,153888957,3664332250.4600
56,2023-12-29,sz.000408,23.8900,25.4900,23.5000,25.3400,167882838,4078578240.8000
57,2024-01-31,sz.000408,25.4000,27.5800,24.7100,24.7700,242577390,6392081915.4300
58,2024-02-29,sz.000408,24.4600,29.2900,23.0600,29.2900,183069989,4852370696.7000
59,2024-03-29,sz.000408,29.2800,32.1100,28.7200,31.5300,328837180,9910180870.0200
