,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600571,11.1200,13.9900,9.9100,10.1900,575784654,6934928640.0000
1,2019-05-31,sh.600571,9.6800,10.0700,8.7600,9.1600,214119659,2037732443.0000
2,2019-06-28,sh.600571,9.1600,10.5500,8.3500,9.3200,190809314,1769282439.0000
3,2019-07-31,sh.600571,9.6000,9.8800,8.5100,8.6500,135285209,1225272437.0000
4,2019-08-30,sh.600571,8.6000,9.9100,8.1600,8.9200,298181574,2656106993.0000
5,2019-09-30,sh.600571,8.9100,12.3300,8.8700,10.0900,391159241,4152919835.0000
6,2019-10-31,sh.600571,10.0700,12.2000,9.5100,10.0200,261882545,2827539332.0000
7,2019-11-29,sh.600571,10.0000,10.6000,8.8100,9.0200,183796727,1802411734.0000
8,2019-12-31,sh.600571,9.0300,9.9900,8.5600,9.5300,188078201,1771380984.0000
9,2020-01-23,sh.600571,9.6600,11.7200,9.5700,10.2800,318005139,3365128147.0000
10,2020-02-28,sh.600571,9.2500,11.5700,8.3400,10.1300,393695792,4103826692.0000
11,2020-03-31,sh.600571,10.2400,12.1300,8.8600,8.9900,404405028,4311809804.0000
12,2020-04-30,sh.600571,8.9700,10.1900,8.5200,9.0000,179574435,1679375051.0000
13,2020-05-29,sh.600571,8.8900,9.1800,7.8700,8.0200,102544874,883500782.0000
14,2020-06-30,sh.600571,8.1300,9.0900,8.0800,9.0900,139197525,1177561337.0000
15,2020-07-31,sh.600571,9.1200,10.9800,8.7400,9.2400,388505467,3754643141.7100
16,2020-08-31,sh.600571,9.3000,9.7900,8.8600,9.5600,180847055,1704360763.8200
17,2020-09-30,sh.600571,9.6500,10.2300,8.2000,8.2800,182574139,1702542888.1900
18,2020-10-30,sh.600571,8.4100,8.8000,8.1300,8.1900,57443979,487227075.6700
19,2020-11-30,sh.600571,8.4000,9.0400,8.1900,8.5900,100902258,871305035.8200
20,2020-12-31,sh.600571,8.5400,8.8900,7.0300,7.5800,98334932,787212366.6400
21,2021-01-29,sh.600571,7.5100,7.7900,6.9200,7.4000,130964971,965231601.5400
22,2021-02-26,sh.600571,7.2600,7.4900,6.6900,7.2000,70071712,498119905.6100
23,2021-03-31,sh.600571,7.2500,8.4700,7.0100,7.7000,140887022,1066507720.5000
24,2021-04-30,sh.600571,7.6600,7.9400,7.0200,7.0200,119892325,909488301.2500
25,2021-05-31,sh.600571,7.0000,7.3400,6.8300,7.1900,78200478,553653201.5800
26,2021-06-30,sh.600571,7.1900,7.7000,7.0600,7.3400,107220576,791866819.5300
27,2021-07-30,sh.600571,7.3500,7.5500,6.5800,6.7300,83854303,597377226.4000
28,2021-08-31,sh.600571,6.7300,7.2700,6.3400,7.2700,81198628,539810446.9500
29,2021-09-30,sh.600571,7.9900,10.7500,7.6800,9.6100,670520784,6071363282.1400
