,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000782,5.3200,5.8400,4.8100,4.8500,139565312,764941894.6500
1,2019-05-31,sz.000782,4.7700,4.7700,4.1800,4.3800,56323712,250672239.7000
2,2019-06-28,sz.000782,4.3400,4.5500,4.0800,4.4100,45629176,197179934.7100
3,2019-07-31,sz.000782,4.4900,4.5100,3.9300,3.9400,54380172,225919782.6600
4,2019-08-30,sz.000782,3.9300,3.9900,3.5600,3.7100,51959743,195066433.6600
5,2019-09-30,sz.000782,3.7000,4.0800,3.6000,3.6000,62493438,241944867.7500
6,2019-10-31,sz.000782,3.6100,3.7900,3.4500,3.4800,52238462,188934368.1800
7,2019-11-29,sz.000782,3.4800,3.9800,3.1600,3.9800,110104448,392450502.9300
8,2019-12-31,sz.000782,3.9300,4.1500,3.3700,3.4900,264550884,985523401.4000
9,2020-01-23,sz.000782,3.5100,3.7700,3.3300,3.3600,116081326,411824727.5600
10,2020-02-28,sz.000782,3.0200,4.8000,3.0200,3.9900,430614650,1723826717.0800
11,2020-03-31,sz.000782,4.0700,4.5900,3.4200,3.4500,216849764,869142739.1700
12,2020-04-30,sz.000782,3.4800,3.7500,3.2200,3.2800,97359014,344543194.0100
13,2020-05-29,sz.000782,3.2500,3.3600,3.1800,3.2400,45473366,148841778.9400
14,2020-06-30,sz.000782,3.2700,3.3800,3.1300,3.1800,58277826,190065784.7700
15,2020-07-31,sz.000782,3.1900,4.1400,3.0900,3.8200,222633422,795524269.9100
16,2020-08-31,sz.000782,3.8900,3.8900,3.5200,3.5700,96626917,358196436.7000
17,2020-09-30,sz.000782,3.5300,4.8400,3.3200,3.3500,201511885,767383465.3000
18,2020-10-30,sz.000782,3.3600,3.5800,3.1700,3.1800,76856002,262526360.5600
19,2020-11-30,sz.000782,3.1800,3.7800,3.1600,3.4500,126358387,436856494.5100
20,2020-12-31,sz.000782,3.4200,3.5900,3.1300,3.2200,88625609,297383877.9300
21,2021-01-29,sz.000782,3.2200,3.2500,2.7400,2.9400,69387976,207038171.1000
22,2021-02-26,sz.000782,2.9000,3.4600,2.7700,3.4600,101738074,325454995.3900
23,2021-03-31,sz.000782,3.5300,4.4800,3.2900,3.4100,459876568,1728031320.3200
24,2021-04-30,sz.000782,3.4200,3.6400,3.3200,3.5500,144174487,499527233.3100
25,2021-05-31,sz.000782,3.5000,3.7300,3.3600,3.4300,125700342,445146629.5200
26,2021-06-30,sz.000782,3.4300,3.9900,3.4100,3.8900,176005489,639927886.3200
27,2021-07-30,sz.000782,3.8500,4.3200,3.6900,4.2700,211582978,835631820.6500
28,2021-08-31,sz.000782,4.2700,5.5000,3.8300,4.7700,381228714,1793545967.1600
29,2021-09-30,sz.000782,4.7800,6.3900,4.5800,5.3100,407066492,2252066674.4400
30,2021-10-29,sz.000782,5.3600,5.7100,4.7100,5.0800,152790369,779226701.2400
31,2021-11-30,sz.000782,5.0500,5.3900,4.7400,5.1800,144219948,738662237.0200
32,2021-12-31,sz.000782,5.1500,6.1500,5.0900,5.9600,250118718,1396502259.5500
33,2022-01-28,sz.000782,5.9900,6.5600,5.0800,5.2900,230998335,1364713786.7400
34,2022-02-28,sz.000782,5.3900,5.4800,5.1400,5.3600,96080109,510679481.0400
35,2022-03-31,sz.000782,5.4100,5.9800,5.0700,5.6700,173330286,951571315.3300
36,2022-04-29,sz.000782,5.6700,5.7300,3.9700,4.4000,123627885,610159119.0300
37,2022-05-31,sz.000782,4.3900,4.8900,4.3300,4.6300,71717307,332121903.6700
38,2022-06-30,sz.000782,4.6300,5.0300,4.5000,4.6500,98214618,459447953.5700
39,2022-07-29,sz.000782,4.6600,6.9000,4.5500,5.5100,443613813,2527106379.7500
40,2022-08-31,sz.000782,5.5200,6.0600,5.2100,5.6500,455641649,2530676163.2000
41,2022-09-30,sz.000782,5.5500,6.0800,5.1600,5.4800,225636631,1273466935.9800
42,2022-10-31,sz.000782,5.4200,5.9400,5.0800,5.3000,262451977,1475110468.2000
43,2022-11-30,sz.000782,5.3000,5.3700,4.5200,4.6500,326194289,1555744919.0600
44,2022-12-30,sz.000782,4.6700,4.9300,4.1400,4.2100,162287269,742229898.6900
45,2023-01-31,sz.000782,4.2100,4.5900,4.1800,4.5900,100586501,441959292.8200
46,2023-02-28,sz.000782,4.5900,5.0500,4.4700,5.0500,127949013,605170907.2100
47,2023-03-31,sz.000782,5.0500,5.9000,4.9100,4.9500,377326102,1999259689.4000
48,2023-04-28,sz.000782,4.9700,5.2300,4.7300,5.0800,137575564,681381604.8400
49,2023-05-31,sz.000782,5.0700,5.8600,4.9500,5.7200,163281783,869516732.4200
50,2023-06-30,sz.000782,5.7400,5.8200,5.0500,5.4800,168781906,901269262.1000
51,2023-07-31,sz.000782,5.4900,5.6100,4.8900,5.2100,128601431,680265437.2100
52,2023-08-31,sz.000782,5.2000,5.2500,5.0200,5.1100,96274247,495004900.1900
53,2023-09-28,sz.000782,5.0900,5.2200,5.0100,5.1400,63593987,325497601.8600
54,2023-10-31,sz.000782,5.1400,5.4500,5.0000,5.3500,103531695,538014464.9300
55,2023-11-30,sz.000782,5.3400,6.0900,5.2600,5.6500,296925056,1688282553.5600
56,2023-12-29,sz.000782,5.6600,6.0500,5.4000,5.4900,171887684,969514895.1800
57,2024-01-31,sz.000782,5.5400,5.7000,4.6500,4.6700,143109319,753039760.9500
58,2024-02-29,sz.000782,4.6500,4.6600,3.8000,4.4100,139255289,593770654.0600
59,2024-03-29,sz.000782,4.4200,5.0400,4.1800,4.9000,178760913,826611873.0500
