,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600460,16.3000,18.6000,13.8500,14.5600,2044366084,34502603689.0000
1,2019-05-31,sh.600460,13.8600,18.2800,12.6600,17.1500,2237665672,36575384170.0000
2,2019-06-28,sh.600460,17.3400,17.5000,15.3800,16.6000,1177499600,19558622376.0000
3,2019-07-31,sh.600460,17.0600,17.5400,14.3000,15.0200,843648066,13279547532.0000
4,2019-08-30,sh.600460,14.9200,16.0600,13.0200,15.2700,812082022,11730799898.0000
5,2019-09-30,sh.600460,15.2000,19.0500,14.8800,15.1500,1839948929,30997491793.0000
6,2019-10-31,sh.600460,15.1600,15.9800,14.2000,14.6600,470272668,7121909932.0000
7,2019-11-29,sh.600460,14.6100,16.0600,14.1200,14.6300,687914802,10423743666.0000
8,2019-12-31,sh.600460,14.7300,17.0600,14.7300,15.4700,1314929395,21175448025.0000
9,2020-01-23,sh.600460,15.6000,17.6900,15.5100,16.9500,1120282541,18605808659.0000
10,2020-02-28,sh.600460,15.2600,21.6000,13.7500,17.1900,2160849286,39242897604.0000
11,2020-03-31,sh.600460,17.6000,18.4100,14.3000,14.4500,1022889844,16958042868.0000
12,2020-04-30,sh.600460,14.4000,15.4500,13.2800,14.1800,523011776,7674984102.0000
13,2020-05-29,sh.600460,14.1200,15.8400,14.0200,14.2000,636105741,9546900752.0000
14,2020-06-30,sh.600460,14.3000,15.1800,13.9000,14.6800,468621387,6830920632.0000
15,2020-07-31,sh.600460,14.7500,20.5500,14.6300,20.1600,1112745844,19468741108.1800
16,2020-08-31,sh.600460,20.0000,20.5000,16.5000,16.8000,1259331734,23416452545.7400
17,2020-09-30,sh.600460,16.7000,18.3800,16.0800,16.1100,720560613,12555819021.6800
18,2020-10-30,sh.600460,16.3500,17.2900,14.7400,15.1000,265925764,4312190317.0700
19,2020-11-30,sh.600460,15.1200,16.7500,14.9200,16.0900,362462180,5765868115.0000
20,2020-12-31,sh.600460,16.1000,26.3300,16.0500,25.0000,2195047735,46742425501.5200
21,2021-01-29,sh.600460,25.1100,30.9600,21.7700,22.4400,1623251202,43487758230.8200
22,2021-02-26,sh.600460,22.3000,29.6600,20.7500,27.0000,1110623550,28419399614.7900
23,2021-03-31,sh.600460,28.3000,30.9000,22.4800,24.2300,1056770582,27498995870.6000
24,2021-04-30,sh.600460,24.6000,36.9800,24.5700,36.0100,1561194885,45937527530.6800
25,2021-05-31,sh.600460,36.0000,40.5000,31.3000,39.5900,1582348216,57755340918.2600
26,2021-06-30,sh.600460,39.0800,59.3300,37.1400,56.3500,1585707654,74563835684.5700
27,2021-07-30,sh.600460,59.4900,74.7800,52.5100,69.6900,2044959181,126291568514.1600
