,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.688448,30.1100,31.6700,23.9500,24.0500,30861848,870811228.4900
1,2022-10-31,sh.688448,24.2000,25.4800,23.1900,24.4400,14300666,347378828.5300
2,2022-11-30,sh.688448,24.6000,27.8800,24.3700,25.6000,19317688,507332259.5900
3,2022-12-30,sh.688448,25.9400,26.4600,23.3700,23.5100,7594558,191054741.8600
4,2023-01-31,sh.688448,23.4200,25.5200,23.4000,25.4800,4253591,104287502.4100
5,2023-02-28,sh.688448,25.3200,26.7900,25.3200,26.1400,9847553,255635203.4800
6,2023-03-31,sh.688448,26.1900,27.8300,25.0000,25.2500,14837800,395184150.8500
7,2023-04-28,sh.688448,25.2300,27.4200,23.8200,26.0300,13984751,361753070.6700
8,2023-05-31,sh.688448,26.1600,26.8100,23.7000,26.6500,10125906,256156306.0400
9,2023-06-30,sh.688448,26.4700,37.7700,25.7500,34.2300,27158740,873124522.5300
10,2023-07-31,sh.688448,34.5700,34.5700,29.0300,29.3600,11305994,357684551.7400
11,2023-08-31,sh.688448,29.3600,34.5000,27.0100,32.2400,25410293,766022181.2800
12,2023-09-28,sh.688448,32.7200,37.8700,29.0200,33.0200,43472532,1417383245.7000
13,2023-10-31,sh.688448,32.9200,33.6600,28.0800,30.9400,10171889,313813268.5700
14,2023-11-30,sh.688448,30.7900,44.6600,30.0700,38.2000,61203695,2371735596.7900
15,2023-12-29,sh.688448,38.0200,39.2800,34.5100,38.8300,23489935,852208024.3600
16,2024-01-31,sh.688448,38.6100,39.8900,26.6800,27.2900,11961268,388687449.0400
17,2024-02-29,sh.688448,26.2900,27.0000,18.9200,24.9000,17388000,416403848.6400
18,2024-03-29,sh.688448,24.8000,27.5800,23.4900,25.4900,20056727,512059789.5500
