,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688115,54.9600,56.0000,42.3700,42.4600,29852331,1392321767.1300
1,2022-04-29,sh.688115,42.0200,42.3800,32.2200,34.6200,11307994,432400058.6900
2,2022-05-31,sh.688115,35.8000,39.4500,34.5000,38.4700,9694221,352343316.6200
3,2022-06-30,sh.688115,38.0000,42.2600,37.0200,40.2400,16147958,643474288.3800
4,2022-07-29,sh.688115,40.0100,55.5900,37.5000,55.0300,16535790,736180133.3900
5,2022-08-31,sh.688115,55.0500,69.5000,48.2000,50.5900,28117475,1682189243.7700
6,2022-09-30,sh.688115,50.0400,52.9000,39.5100,39.6000,9031209,412043996.0400
7,2022-10-31,sh.688115,38.8000,51.8000,37.6000,41.0100,14964499,675595944.8300
8,2022-11-30,sh.688115,41.1000,55.6800,40.4900,44.4400,26108629,1243167655.3300
9,2022-12-30,sh.688115,44.8900,46.1200,38.2100,38.7500,8572258,363267695.6500
10,2023-01-31,sh.688115,38.7000,44.9800,38.4000,43.8200,4833653,203832857.4100
11,2023-02-28,sh.688115,43.8200,47.2500,40.8400,41.5000,8075460,360634695.2800
12,2023-03-31,sh.688115,42.5100,42.5100,38.4000,38.8000,9226245,368752881.0000
13,2023-04-28,sh.688115,38.9500,42.4600,32.8400,34.0300,9978759,381474050.9400
14,2023-05-31,sh.688115,33.0000,36.1100,31.1200,35.1800,7252417,243240648.9100
15,2023-06-30,sh.688115,35.7100,39.7500,31.7900,38.6300,25018901,900258354.2800
16,2023-07-31,sh.688115,38.6500,39.1700,32.7500,33.0600,14447630,510362922.1600
17,2023-08-31,sh.688115,33.3900,33.9900,28.8800,32.8800,13606438,428972311.4200
18,2023-09-28,sh.688115,32.6400,33.1000,30.1100,31.8100,17594818,560909968.4600
19,2023-10-31,sh.688115,32.1000,33.3900,27.9500,31.7100,15018651,466564107.4600
20,2023-11-30,sh.688115,31.7100,42.7700,31.2700,38.1900,44509556,1693242645.6300
21,2023-12-29,sh.688115,38.0600,38.2900,32.0900,34.6700,23729694,816940242.9000
22,2024-01-31,sh.688115,35.0000,35.1700,22.5200,22.7000,18441738,526876574.1800
23,2024-02-29,sh.688115,22.7000,25.4800,16.9100,22.6900,23509135,506600048.1500
24,2024-03-29,sh.688115,22.7000,26.2000,21.6200,22.9400,24333642,580471228.5800
