,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.688386,37.7700,60.4200,35.6000,54.7900,71431589,3211574569.6300
1,2020-11-30,sh.688386,55.0000,87.4500,51.5000,73.9000,43288879,2951187198.4900
2,2020-12-31,sh.688386,75.2900,81.5000,56.5500,61.5400,24858235,1675792167.0000
3,2021-01-29,sh.688386,60.9800,63.4400,42.4200,53.6000,17101971,965062368.4600
4,2021-02-26,sh.688386,52.6200,52.8000,42.0300,47.0300,6746642,315107144.6700
5,2021-03-31,sh.688386,47.7100,52.4400,40.1300,40.5200,9606632,435249289.4800
6,2021-04-30,sh.688386,40.3400,48.4500,39.0700,44.9000,11351288,492278341.4600
7,2021-05-31,sh.688386,45.2000,56.9500,41.2600,55.4000,13974637,710132325.0500
8,2021-06-30,sh.688386,55.3300,68.5900,54.0000,58.7500,16797169,1029742192.0400
9,2021-07-30,sh.688386,58.0000,74.4700,55.1500,60.5000,16480122,1057436610.8000
10,2021-08-31,sh.688386,60.2000,71.0000,56.3100,63.7800,14702387,936987638.5300
11,2021-09-30,sh.688386,66.2600,84.8000,57.1800,59.5900,17242943,1278017710.2800
12,2021-10-29,sh.688386,60.7800,71.9700,55.2200,61.8500,9793713,614626086.5400
13,2021-11-30,sh.688386,58.0000,76.0000,50.1800,72.6000,18666108,1166271107.9500
14,2021-12-31,sh.688386,72.4000,87.0000,67.1000,80.6800,39775950,2993833380.6300
15,2022-01-28,sh.688386,80.5000,81.6000,58.0000,59.9900,16049907,1100421233.6000
16,2022-02-28,sh.688386,61.0000,61.1400,50.8000,53.3200,10526523,569380920.0900
17,2022-03-31,sh.688386,53.0000,57.5100,41.2900,44.8300,17535198,851747138.3200
18,2022-04-29,sh.688386,44.4000,45.4500,28.5900,33.9400,12630231,469484073.7300
19,2022-05-31,sh.688386,34.0800,38.8700,33.5100,37.0000,9534543,343410713.1900
20,2022-06-30,sh.688386,37.3600,58.9900,36.6800,54.2900,43926059,2052463932.1000
21,2022-07-29,sh.688386,52.6500,64.3900,47.5000,61.9800,25311080,1403228157.4700
22,2022-08-31,sh.688386,61.6300,63.6300,45.0000,45.4900,24007154,1330431185.4900
23,2022-09-30,sh.688386,45.8500,49.0000,38.0000,38.9900,12776137,558198103.5200
24,2022-10-31,sh.688386,38.5000,48.5000,35.7600,47.2600,10020786,430069431.1300
25,2022-11-30,sh.688386,48.0600,61.7000,45.2500,56.4000,35694178,1977881416.4300
26,2022-12-30,sh.688386,57.8000,66.4500,53.5000,55.4500,16026937,960477741.9400
27,2023-01-31,sh.688386,56.6800,70.9400,53.5900,63.9500,19807992,1268130918.0600
28,2023-02-28,sh.688386,64.3600,68.3600,56.5000,57.3700,21548527,1344281996.8800
29,2023-03-31,sh.688386,57.3700,57.9600,45.6900,46.0500,19183959,978600528.0400
30,2023-04-28,sh.688386,46.0100,47.6000,41.1800,44.0000,13787873,616896455.8800
31,2023-05-31,sh.688386,44.0000,49.1500,40.5900,46.1000,17260146,774710102.4600
32,2023-06-30,sh.688386,45.9000,47.4500,38.7500,42.0000,15669234,649362100.0600
33,2023-07-31,sh.688386,42.3000,43.2700,38.5000,39.7300,12741888,520521865.4400
34,2023-08-31,sh.688386,39.7200,42.6000,35.2200,40.5600,13661563,529105285.8500
35,2023-09-28,sh.688386,39.9900,41.2900,38.3800,39.6500,10746998,427736953.4900
36,2023-10-31,sh.688386,39.6200,41.7100,36.0700,40.2000,11533380,451557027.5500
37,2023-11-30,sh.688386,39.9900,45.9800,38.5600,41.5800,21389459,901446799.6000
38,2023-12-29,sh.688386,41.6600,42.3900,36.7000,40.8000,21330633,833269448.8800
39,2024-01-31,sh.688386,40.9100,40.9900,29.5300,30.2100,24938280,914122745.1300
40,2024-02-29,sh.688386,30.2100,33.5000,22.8000,31.5300,19699045,562795384.6300
41,2024-03-29,sh.688386,31.4400,33.9700,29.8000,32.4000,16033048,510250712.2000
