,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000776,16.2500,17.1000,15.3600,15.5600,1289192638,21093868938.7700
1,2019-05-31,sz.000776,14.5000,14.7800,12.9600,12.9700,770362629,10542487237.8200
2,2019-06-28,sz.000776,12.9800,14.1800,12.2600,13.7400,877331238,11707699097.7100
3,2019-07-31,sz.000776,14.2100,14.3700,13.3800,13.4100,713836556,9916273088.2300
4,2019-08-30,sz.000776,13.3400,13.6200,12.1500,13.2800,581909423,7504795430.4800
5,2019-09-30,sz.000776,13.3500,14.9500,13.3000,13.5700,763015854,10917468767.0500
6,2019-10-31,sz.000776,13.5800,14.4400,13.3700,13.7200,344159739,4772839468.5600
7,2019-11-29,sz.000776,13.6800,14.3200,13.1100,13.3400,379925394,5175314512.3000
8,2019-12-31,sz.000776,13.5000,15.4400,13.3600,15.1700,994407757,14426158575.7200
9,2020-01-23,sz.000776,15.5000,15.8700,14.6700,14.8100,749187817,11543464822.5500
10,2020-02-28,sz.000776,13.3300,16.1000,13.0000,14.5000,1146619850,16986706693.1100
11,2020-03-31,sz.000776,14.6800,16.1600,13.2500,13.6800,1005019587,14787493954.7400
12,2020-04-30,sz.000776,13.6800,14.1500,13.2100,13.7100,464454813,6397120000.4100
13,2020-05-29,sz.000776,13.5000,13.9600,13.0300,13.1800,345194813,4666110811.2500
14,2020-06-30,sz.000776,13.4800,14.7700,13.2200,14.1200,798433615,11067458055.4100
15,2020-07-31,sz.000776,14.1000,18.8800,14.0000,15.6000,3650267652,60982193759.9800
16,2020-08-31,sz.000776,15.8600,16.8300,15.1800,16.1700,1439344265,22879647358.0900
17,2020-09-30,sz.000776,16.2600,16.9500,15.6600,15.7800,1325943456,21521703912.8000
18,2020-10-30,sz.000776,15.9800,16.5500,15.3800,15.4000,646648067,10402929188.5500
19,2020-11-30,sz.000776,15.4000,18.5600,15.2500,16.9300,1885177708,32234439820.3200
20,2020-12-31,sz.000776,16.8800,17.6500,15.4000,16.2800,1224666077,20054423629.5000
21,2021-01-29,sz.000776,16.5000,18.0300,15.6800,15.8700,2051709516,34413457326.8200
22,2021-02-26,sz.000776,15.9200,17.1200,15.3000,16.0100,892405812,14404563070.7100
23,2021-03-31,sz.000776,16.1000,16.2500,15.3500,15.6700,918029646,14451722766.1900
24,2021-04-30,sz.000776,15.6700,15.9300,14.4300,14.8500,584654163,8871699725.6500
25,2021-05-31,sz.000776,14.8800,16.5800,14.5100,16.0000,785187615,12097035812.2500
26,2021-06-30,sz.000776,15.8800,15.9700,14.9400,15.1400,639779571,9860932034.6600
27,2021-07-30,sz.000776,15.2800,16.4500,14.2100,15.4100,1232632231,18945038173.7500
28,2021-08-31,sz.000776,15.2300,21.8300,14.9900,18.9900,3542096984,67050659374.8800
29,2021-09-30,sz.000776,18.8000,25.8000,18.7200,20.9600,3346446169,75729883624.4100
30,2021-10-29,sz.000776,21.3900,22.3600,18.7100,20.1200,1411186103,29096715417.6300
31,2021-11-30,sz.000776,19.6000,24.3000,18.6000,23.3400,2053377593,44368119638.9000
32,2021-12-31,sz.000776,23.1100,27.2200,23.0000,24.5900,2030507512,50378825959.6600
33,2022-01-28,sz.000776,24.9900,25.1000,20.5500,20.8000,1420598866,31819515924.7500
34,2022-02-28,sz.000776,21.2900,21.4700,18.2200,18.6100,1194392710,23178032751.6700
35,2022-03-31,sz.000776,18.6900,19.0800,15.8000,17.5800,1953083182,34156007003.0000
36,2022-04-29,sz.000776,17.4900,18.2500,14.4000,16.0700,1917150976,32253938399.5100
37,2022-05-31,sz.000776,15.4500,17.4000,14.8600,17.1000,1229616243,19889110960.3400
38,2022-06-30,sz.000776,17.0300,20.8500,16.5800,18.7000,1889880117,35043125702.3100
39,2022-07-29,sz.000776,18.6400,18.8800,15.8500,15.9200,1046493581,17901562895.7000
40,2022-08-31,sz.000776,15.8700,16.7400,15.0300,16.4400,1211854137,19443899893.4000
41,2022-09-30,sz.000776,16.4300,17.6400,14.1600,14.2700,1240219173,19961102582.3000
42,2022-10-31,sz.000776,14.3100,15.2200,13.1300,13.6300,752763521,10894461792.3000
43,2022-11-30,sz.000776,13.6400,16.4800,13.6300,16.0100,1569885612,23952528811.2900
44,2022-12-30,sz.000776,16.5000,17.0300,14.9300,15.4900,1137175038,18252819325.7400
45,2023-01-31,sz.000776,15.2000,18.2500,14.3300,17.4000,1749789333,29212395719.1300
46,2023-02-28,sz.000776,17.4500,18.1300,15.8000,16.3300,1255664671,20972692624.4700
47,2023-03-31,sz.000776,16.2900,16.7700,15.2200,15.7700,1035575245,16459701252.1600
48,2023-04-28,sz.000776,15.7900,17.0000,14.7700,15.3400,1359872793,21839926722.9100
49,2023-05-31,sz.000776,15.2400,17.0800,14.7600,14.9000,1231093011,19443380659.8800
50,2023-06-30,sz.000776,14.8400,15.1500,14.4500,14.7100,593384976,8828414576.5500
51,2023-07-31,sz.000776,14.7100,16.6400,14.6200,16.3800,950038693,14675476929.4300
52,2023-08-31,sz.000776,16.1800,17.3500,15.0600,15.0600,1925287413,31122987080.7100
