,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603906,9.9800,14.9400,9.9500,13.7000,234509226,2904608631.0000
1,2019-05-31,sh.603906,12.8000,18.5400,10.8300,14.7000,341030209,4686642687.0000
2,2019-06-28,sh.603906,14.6000,15.6000,11.9400,12.5200,305730838,4136783265.0000
3,2019-07-31,sh.603906,12.7600,13.6900,9.8600,10.8200,195402867,2256285347.0000
4,2019-08-30,sh.603906,10.7200,11.0500,9.5700,10.0000,108650828,1111618527.0000
5,2019-09-30,sh.603906,10.0600,11.6500,9.8800,10.1600,112911677,1221037781.0000
6,2019-10-31,sh.603906,10.1700,12.2500,9.9300,10.2400,171113938,1919743948.0000
7,2019-11-29,sh.603906,10.2400,10.8100,9.5400,9.7800,57068340,576025417.0000
8,2019-12-31,sh.603906,9.8200,11.1400,9.7500,10.5400,96996429,1012763045.0000
9,2020-01-23,sh.603906,10.6100,11.4800,10.1500,10.3700,80005124,875537953.0000
10,2020-02-28,sh.603906,9.3300,10.5800,8.4000,9.1700,94280493,926074455.0000
11,2020-03-31,sh.603906,9.3200,10.4200,8.7500,8.9600,66919531,645318037.0000
12,2020-04-30,sh.603906,9.0300,9.8400,8.5200,8.8700,56358184,524395605.0000
13,2020-05-29,sh.603906,9.0900,10.4400,8.9100,9.3300,90682365,881699447.0000
14,2020-06-30,sh.603906,9.3400,16.6100,9.3300,15.6000,347949667,4870747888.0000
15,2020-07-31,sh.603906,15.8600,24.8200,15.8600,24.8200,249735327,4913557560.8300
16,2020-08-31,sh.603906,25.2800,32.2300,25.0300,29.1500,149118816,4197824446.0800
17,2020-09-30,sh.603906,28.9100,30.1500,24.2400,26.7000,92178116,2484689730.6800
18,2020-10-30,sh.603906,27.4900,28.6300,21.0000,21.8200,69175558,1715847631.4900
19,2020-11-30,sh.603906,21.5600,29.8700,20.9000,28.4100,151946238,3932073915.6900
20,2020-12-31,sh.603906,28.0700,33.6500,24.9100,33.6500,151217690,4374593822.8000
21,2021-01-29,sh.603906,34.8800,35.5800,26.2400,30.2400,191557247,5969060605.2200
22,2021-02-26,sh.603906,30.6800,33.7100,25.9900,27.9500,82325342,2452433022.7000
23,2021-03-31,sh.603906,27.6700,31.3100,24.7600,29.9500,85981150,2409477064.1600
24,2021-04-30,sh.603906,30.2500,34.7500,28.8000,31.1300,89602780,2816446079.3600
25,2021-05-31,sh.603906,31.0500,31.0500,18.9900,28.8500,149190467,3525413248.5300
26,2021-06-30,sh.603906,28.4000,35.4600,26.7500,35.0000,173953762,5301987097.4000
27,2021-07-30,sh.603906,34.0100,48.0000,32.2400,41.4400,182185476,7302223055.2400
28,2021-08-31,sh.603906,42.4900,48.6500,36.5200,43.9500,225330766,9424524538.0700
29,2021-09-30,sh.603906,43.8000,53.7900,37.2400,50.2700,316125084,14286342949.7600
30,2021-10-29,sh.603906,52.2300,71.0400,47.7500,70.5800,273093219,15762036875.9600
31,2021-11-30,sh.603906,66.0000,67.0600,43.8000,49.3000,366273440,19505402008.2900
32,2021-12-31,sh.603906,49.3000,49.3000,36.5000,37.0400,298118598,12670526040.3600
33,2022-01-28,sh.603906,37.3600,37.9800,30.5300,30.6300,200414583,6911310387.1300
34,2022-02-28,sh.603906,31.1500,34.7000,28.9000,34.0000,189789562,5973182697.7300
35,2022-03-31,sh.603906,34.1300,34.2800,24.2800,26.3800,248910750,6989226376.6300
36,2022-04-29,sh.603906,26.0500,33.9000,24.8800,30.7600,362696536,10821599735.5100
