,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600635,7.4500,8.0300,5.9600,6.4300,1973951338,14208992502.0000
1,2019-05-31,sh.600635,6.1500,7.4000,5.8800,7.2100,1458258019,9467339649.0000
2,2019-06-28,sh.600635,7.3000,7.7200,6.3100,6.4200,1507497226,10605269135.0000
3,2019-07-31,sh.600635,6.5900,6.8200,5.5700,5.5900,784627096,4892571803.0000
4,2019-08-30,sh.600635,5.5500,5.5700,4.8000,4.9900,623671368,3226610451.0000
5,2019-09-30,sh.600635,4.9900,5.4300,4.8800,4.8800,610673520,3184439288.0000
6,2019-10-31,sh.600635,4.9000,5.4000,4.8200,5.0200,529934866,2722309849.0000
7,2019-11-29,sh.600635,5.0200,5.1100,4.4800,4.5300,313916403,1519932353.0000
8,2019-12-31,sh.600635,4.5500,4.9900,4.4700,4.9100,447998758,2121091870.0000
9,2020-01-23,sh.600635,4.9700,5.4800,4.6900,4.7200,562933876,2864513512.0000
10,2020-02-28,sh.600635,4.2500,4.7100,3.8300,4.2100,670546601,2923402592.0000
11,2020-03-31,sh.600635,4.2600,4.8800,3.9500,4.0400,665699172,2926848500.0000
12,2020-04-30,sh.600635,4.0400,4.6400,4.0000,4.3000,570837180,2434586581.0000
13,2020-05-29,sh.600635,4.2400,4.4100,4.1400,4.3300,445762560,1905940965.0000
14,2020-06-30,sh.600635,4.4200,4.8500,4.2400,4.5600,828872387,3711069239.0000
15,2020-07-31,sh.600635,4.5800,5.6500,4.4900,4.9400,1667641541,8689100499.2100
16,2020-08-31,sh.600635,5.0100,5.1900,4.7600,4.8400,535925133,2667629837.2900
17,2020-09-30,sh.600635,4.8200,4.8400,4.2800,4.2800,271457031,1239793884.9500
18,2020-10-30,sh.600635,4.3300,4.6000,4.2000,4.2200,178634539,792841789.8600
19,2020-11-30,sh.600635,4.2100,4.4000,4.1900,4.2900,233725023,1007294996.8200
20,2020-12-31,sh.600635,4.2800,4.3800,4.0000,4.1400,361850982,1526068759.4300
21,2021-01-29,sh.600635,4.1500,4.1600,3.7300,3.7700,247629529,993308074.7000
22,2021-02-26,sh.600635,3.7700,3.8200,3.3700,3.6100,188503747,675609818.2200
23,2021-03-31,sh.600635,3.6500,4.0500,3.5500,4.0200,351052789,1336108630.3300
24,2021-04-30,sh.600635,3.9900,4.0100,3.5600,3.5600,197118406,742842802.1900
25,2021-05-31,sh.600635,3.5800,3.6900,3.5500,3.6400,135559828,490716074.5900
26,2021-06-30,sh.600635,3.6300,3.9700,3.5600,3.5700,219465852,806640988.8700
27,2021-07-30,sh.600635,3.5600,3.6300,3.3700,3.4000,178208443,625746734.0700
28,2021-08-31,sh.600635,3.4000,3.8800,3.3700,3.8500,343559226,1234087327.7100
29,2021-09-30,sh.600635,3.8000,4.4500,3.7500,4.1400,918114403,3804241377.9400
30,2021-10-29,sh.600635,4.2100,4.3300,3.6600,3.7500,298651956,1187233847.1900
31,2021-11-30,sh.600635,3.7400,4.0800,3.5500,3.6600,354623484,1322726489.3600
32,2021-12-31,sh.600635,3.6500,3.9300,3.6200,3.7900,291721494,1092672253.3000
33,2022-01-28,sh.600635,3.7900,3.9200,3.5200,3.5600,234419294,884817395.2400
34,2022-02-28,sh.600635,3.6000,3.8600,3.5900,3.7600,214995576,808592307.2100
