,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600383,13.8600,14.7700,11.8000,12.1300,828533747,11093096441.0000
1,2019-05-31,sh.600383,11.7100,12.1100,11.1900,11.5900,430014150,5012143919.0000
2,2019-06-28,sh.600383,11.5800,12.3300,11.3000,11.9300,332051127,3958898958.0000
3,2019-07-31,sh.600383,12.0900,13.0700,11.9800,12.2000,615538096,7747819852.0000
4,2019-08-30,sh.600383,12.0800,12.6400,11.1400,11.2300,490848726,5841056057.0000
5,2019-09-30,sh.600383,11.2000,12.4400,11.1600,11.5500,531892308,6304194620.0000
6,2019-10-31,sh.600383,11.5900,13.5000,11.5800,11.9000,612928610,7776231260.0000
7,2019-11-29,sh.600383,11.9500,12.5500,11.5600,11.9000,364090348,4383660832.0000
8,2019-12-31,sh.600383,11.9600,14.6900,11.9600,14.5000,621022508,8164935240.0000
9,2020-01-23,sh.600383,14.6500,15.1500,13.0000,13.1700,451956821,6413789442.0000
10,2020-02-28,sh.600383,11.9300,14.8800,11.8300,14.3000,811124829,10828391938.0000
11,2020-03-31,sh.600383,14.1900,15.8400,11.9300,14.0900,841589049,11968058902.0000
12,2020-04-30,sh.600383,13.8700,14.4400,12.8300,13.4300,488236913,6616962261.0000
13,2020-05-29,sh.600383,13.2500,13.4000,12.3000,12.7500,395550375,5099464718.0000
14,2020-06-30,sh.600383,12.8800,14.1300,12.8800,13.7000,524686893,7025564621.0000
15,2020-07-31,sh.600383,13.7000,17.7700,13.4400,13.9900,1441092873,22009328189.3600
16,2020-08-31,sh.600383,14.1900,16.3500,13.8600,14.3200,924910134,13756797867.7100
17,2020-09-30,sh.600383,14.3800,15.8900,14.1700,14.5500,697295004,10419991760.0700
18,2020-10-30,sh.600383,14.6800,14.9400,13.3000,13.3500,446626580,6335839105.7600
19,2020-11-30,sh.600383,13.4900,16.0500,13.3000,15.1300,699812120,10290261418.2000
20,2020-12-31,sh.600383,15.3000,15.5600,13.0800,13.5000,617918487,8631771455.8200
21,2021-01-29,sh.600383,13.3200,13.3200,10.7000,10.8300,987122051,12151252627.5200
22,2021-02-26,sh.600383,10.9100,13.5000,10.7500,12.6800,692731731,8405555645.4400
23,2021-03-31,sh.600383,12.8800,13.3800,11.8400,12.0100,553815922,6955989727.6500
24,2021-04-30,sh.600383,12.0600,12.3900,11.4900,11.7600,411978703,4913140504.3000
25,2021-05-31,sh.600383,11.7000,11.9100,10.6700,10.7400,375143446,4158256217.8600
26,2021-06-30,sh.600383,10.7900,10.8800,10.1100,10.2400,318365500,3342860960.7000
27,2021-07-30,sh.600383,10.2700,10.9300,8.1700,8.3700,478054797,4664541001.6200
28,2021-08-31,sh.600383,8.3500,11.7000,8.1700,10.4400,1017184546,10605116475.1400
