,date,code,open,high,low,close,volume,amount
31,2021-11-30,sz.000801,7.2400,8.4500,7.0600,8.0900,331336240,2592153274.6100
32,2021-12-31,sz.000801,8.0200,9.8200,7.5300,9.5900,443437178,3874838210.3700
33,2022-01-28,sz.000801,9.6800,9.8800,7.7300,7.9000,203426873,1807570880.9900
34,2022-02-28,sz.000801,7.9700,8.2000,7.3400,7.6000,119813332,921608190.4800
35,2022-03-31,sz.000801,7.6100,7.7700,6.2000,6.6300,152817464,1082580099.0000
36,2022-04-29,sz.000801,6.6500,6.8000,5.0500,5.6100,119766817,722557358.3900
37,2022-05-31,sz.000801,5.6200,7.1500,5.5800,7.0000,225574732,1473079470.4900
38,2022-06-30,sz.000801,7.0300,7.2300,6.5700,6.8100,210505777,1454606158.2300
39,2022-07-29,sz.000801,6.8200,7.0100,6.2000,6.6700,186624575,1233946001.8400
40,2022-08-31,sz.000801,6.6900,8.0000,6.3300,7.5400,486411782,3519937396.9400
41,2022-09-30,sz.000801,7.5000,8.6000,6.8600,7.2200,866673161,6831279476.9400
42,2022-10-31,sz.000801,7.2800,8.6800,7.0500,7.9800,679861484,5517572058.8500
43,2022-11-30,sz.000801,7.9500,8.6500,7.3300,7.6300,417476340,3303775454.6900
44,2022-12-30,sz.000801,7.6300,7.7300,6.4300,6.5200,171981200,1222516487.4000
45,2023-01-31,sz.000801,6.4800,7.3500,6.4500,7.2200,141505398,964829640.6000
46,2023-02-28,sz.000801,7.2600,7.5500,7.0500,7.3700,198964139,1449478431.6500
47,2023-03-31,sz.000801,7.3700,7.6200,6.9400,7.1600,213396459,1561329732.6600
48,2023-04-28,sz.000801,7.1300,7.4000,6.5600,7.0400,207038744,1460081187.1400
49,2023-05-31,sz.000801,6.9500,7.1800,6.6200,7.0600,156994947,1086252711.5300
50,2023-06-30,sz.000801,7.0500,7.4400,6.8500,7.3000,205223562,1470459120.5400
51,2023-07-31,sz.000801,7.3300,7.4700,6.8300,7.0000,161098807,1159464172.3200
52,2023-08-31,sz.000801,7.0000,7.0500,6.0700,6.3700,142787282,934185856.2500
53,2023-09-28,sz.000801,6.3700,9.1500,6.3200,7.8800,1175106213,9193745766.3100
54,2023-10-31,sz.000801,7.9600,9.3800,7.7800,8.6100,846513018,7225726290.2000
55,2023-11-30,sz.000801,8.6100,9.5300,8.1100,8.6800,846174192,7468910252.4900
56,2023-12-29,sz.000801,8.6800,9.2200,7.6700,7.7000,344505319,2897801142.5400
57,2024-01-31,sz.000801,7.7000,9.0600,7.1300,7.9300,624161614,5118145669.2100
58,2024-02-29,sz.000801,7.9000,9.4300,6.3000,9.4300,388766376,3190123503.0300
59,2024-03-29,sz.000801,10.0100,15.4700,9.6400,13.1000,1994616834,24659857910.3700
