,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688207,38.0000,40.5600,28.1900,28.6700,113771254,3942383838.7700
1,2022-04-29,sh.688207,28.5200,28.6500,20.3100,22.8400,48502793,1214352960.0800
2,2022-05-31,sh.688207,22.3700,27.5800,22.3700,27.0200,41439800,1029144816.7900
3,2022-06-30,sh.688207,26.6000,32.2000,26.2800,28.4000,73159573,2080939254.3000
4,2022-07-29,sh.688207,28.2300,32.2600,24.1700,31.3000,59846437,1709137953.6700
5,2022-08-31,sh.688207,31.2600,33.0000,26.2000,27.0300,52123203,1582137330.4100
6,2022-09-30,sh.688207,26.9500,28.6800,23.2400,23.5300,28055934,735090963.9200
7,2022-10-31,sh.688207,23.8800,28.2000,22.3300,27.2900,21750629,550701764.3400
8,2022-11-30,sh.688207,27.3900,29.8600,24.6100,25.0800,35328802,984422832.8200
9,2022-12-30,sh.688207,25.3800,26.8800,22.7100,23.0000,22935634,569740820.1900
10,2023-01-31,sh.688207,23.1100,34.9500,22.9200,32.5000,36719912,1082367626.5300
11,2023-02-28,sh.688207,32.4900,46.2600,32.1000,38.1800,164842183,6596689266.7600
12,2023-03-31,sh.688207,38.4000,46.0000,33.9000,45.8000,125803316,5059721997.5600
13,2023-04-28,sh.688207,45.3000,54.2900,35.4000,38.1200,114305257,4964142592.5800
14,2023-05-31,sh.688207,38.1800,41.8100,32.5300,36.5300,95901472,3501075681.6800
15,2023-06-30,sh.688207,36.0800,38.6000,23.5400,24.9000,85371091,2648392712.5400
16,2023-07-31,sh.688207,24.9000,26.4500,21.6400,22.0900,61545817,1480174821.1900
17,2023-08-31,sh.688207,22.0900,22.3000,18.9800,21.9800,75037960,1573982464.3000
18,2023-09-28,sh.688207,22.0800,22.7700,19.3300,22.3700,87820176,1870432467.9500
19,2023-10-31,sh.688207,22.4700,22.6800,18.4000,18.6900,79917904,1628867181.4300
20,2023-11-30,sh.688207,18.7700,23.7800,17.9500,19.5600,145963557,3044109459.0300
21,2023-12-29,sh.688207,19.5600,24.9500,19.0900,20.9600,230916238,5065908253.7400
22,2024-01-31,sh.688207,21.1800,21.1800,13.3400,13.3500,107440238,1864014905.2600
23,2024-02-29,sh.688207,13.3900,16.2500,9.9500,14.8500,146924043,1997377140.7900
24,2024-03-29,sh.688207,15.0000,17.3300,13.8400,14.5500,166738574,2594944441.1100
