,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.688398,70.0000,113.0000,58.0000,58.0000,61873416,4710292204.0000
1,2020-03-31,sh.688398,58.5100,63.4900,44.6100,44.8800,27538662,1506963155.0000
2,2020-04-30,sh.688398,44.9000,52.9900,42.1000,49.3400,19093699,908026095.0000
3,2020-05-29,sh.688398,48.3700,57.9800,48.3100,56.5600,27915896,1515412625.0000
4,2020-06-30,sh.688398,58.0000,64.3000,55.0000,56.7500,32325491,1903066379.0000
5,2020-07-31,sh.688398,57.0100,71.4400,53.4000,65.3000,41047279,2550513465.4700
6,2020-08-31,sh.688398,65.9800,69.8700,56.0100,59.2500,28310230,1753381058.0000
7,2020-09-30,sh.688398,59.5200,59.7400,50.3500,51.7100,9348844,508868357.5600
8,2020-10-30,sh.688398,52.7700,57.6800,52.3000,54.5100,6081770,339758844.8100
9,2020-11-30,sh.688398,54.9900,64.4900,51.5300,63.8000,11498601,669522043.1600
10,2020-12-31,sh.688398,64.0500,70.8000,53.8900,55.2000,21814982,1377514683.0000
11,2021-01-29,sh.688398,55.1000,57.5000,40.0500,41.3900,11498096,536315612.3700
12,2021-02-26,sh.688398,41.4000,47.2000,37.9800,44.5700,6744324,284320658.9700
13,2021-03-31,sh.688398,44.9500,46.1500,39.8600,40.2700,6313322,267763546.4000
14,2021-04-30,sh.688398,40.2000,40.8000,37.2200,38.2100,6375638,251444012.3800
15,2021-05-31,sh.688398,38.5200,40.0000,35.6000,39.7400,6574456,248554435.2700
16,2021-06-30,sh.688398,39.5100,43.3000,39.5100,40.7400,8780312,362880660.3200
17,2021-07-30,sh.688398,41.2800,47.8800,37.0000,46.0500,12918511,555876028.8300
18,2021-08-31,sh.688398,45.2000,56.5600,45.2000,47.4000,21027300,1067370161.6500
19,2021-09-30,sh.688398,47.0400,52.7700,40.6100,41.4900,8243206,387439452.1000
20,2021-10-29,sh.688398,42.0000,42.4400,37.5600,39.2600,5961232,233307165.2700
21,2021-11-30,sh.688398,38.8400,50.9700,38.8400,48.1300,12831180,599267451.5500
22,2021-12-31,sh.688398,48.9800,54.0000,44.6000,50.8000,14446732,718674253.9200
23,2022-01-28,sh.688398,50.8000,55.5000,41.8600,42.7000,11112343,541245264.6000
24,2022-02-28,sh.688398,43.7200,44.9700,41.7100,42.7400,3855317,166878894.6500
25,2022-03-31,sh.688398,42.8800,43.0100,33.7300,35.9300,7881057,297918761.3800
26,2022-04-29,sh.688398,35.6800,36.7600,23.9900,27.1400,6634103,204850247.5200
27,2022-05-31,sh.688398,26.7000,27.8300,25.1200,27.7000,6001643,159233068.4400
28,2022-06-30,sh.688398,27.5800,30.5000,26.3800,28.5500,13907942,396874858.9900
29,2022-07-29,sh.688398,28.5500,30.4800,25.8300,29.4300,10151636,289780192.3000
30,2022-08-31,sh.688398,29.1600,41.1000,26.6700,30.9000,30014986,1040555260.0600
31,2022-09-30,sh.688398,31.3400,32.5000,26.0200,26.0200,9563646,285045056.5200
32,2022-10-31,sh.688398,25.9200,31.8500,25.3100,29.5000,6662836,197764892.6900
33,2022-11-30,sh.688398,29.3200,43.9900,29.2400,36.1900,23416548,878504465.6000
34,2022-12-30,sh.688398,35.9300,41.8800,33.5900,34.6600,18280738,690899465.2800
35,2023-01-31,sh.688398,34.9800,40.5000,34.8800,39.5800,11471618,437953691.3200
36,2023-02-28,sh.688398,39.1300,49.3700,39.1300,48.6100,45011839,2048354272.5700
37,2023-03-31,sh.688398,48.7900,49.9500,40.0500,43.8700,27508925,1237465211.2500
38,2023-04-28,sh.688398,43.8300,46.3600,39.8200,44.8100,14587404,620384424.8000
39,2023-05-31,sh.688398,44.9800,47.8900,30.1500,30.4500,12690596,510568757.5300
40,2023-06-30,sh.688398,30.6000,34.5500,29.0000,34.1500,17428895,550454375.5300
41,2023-07-31,sh.688398,34.2000,38.1600,33.5000,33.5000,20011026,717320017.9800
42,2023-08-31,sh.688398,33.7400,37.1700,32.0500,34.4500,18885768,651618046.4900
43,2023-09-28,sh.688398,34.9900,36.1300,30.6600,32.5600,19220692,636479013.3900
44,2023-10-31,sh.688398,32.4000,32.5000,28.2300,30.3700,14819684,448456640.3300
45,2023-11-30,sh.688398,30.3900,33.6000,29.8800,31.8900,14873600,479614207.4100
46,2023-12-29,sh.688398,31.8600,32.2000,29.3100,31.6000,12090019,372333168.8600
47,2024-01-31,sh.688398,31.4400,33.2900,28.7000,30.9800,19125060,598070942.4600
48,2024-02-29,sh.688398,30.6600,31.8300,24.3700,29.9700,18033456,523769802.6800
49,2024-03-29,sh.688398,29.9500,32.2700,28.4600,30.1000,13470798,400838652.7900
