,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000548,5.2600,5.7900,4.6400,4.8300,205615961,1118280636.1000
1,2019-05-31,sz.000548,4.7500,4.8300,4.4000,4.5000,90515204,417950809.0800
2,2019-06-28,sz.000548,4.5100,4.7800,4.2700,4.4500,66450861,300041038.0700
3,2019-07-31,sz.000548,4.5100,4.5900,4.2300,4.2700,51368049,226826003.4800
4,2019-08-30,sz.000548,4.2500,4.2800,3.8500,4.0900,46710841,189941644.9100
5,2019-09-30,sz.000548,4.0600,4.4300,4.0300,4.0700,56506875,240328873.8800
6,2019-10-31,sz.000548,4.0600,4.2700,4.0000,4.0600,34869511,144446659.8300
7,2019-11-29,sz.000548,4.0600,4.2000,3.9100,3.9700,38615339,155262374.6300
8,2019-12-31,sz.000548,3.9700,4.2100,3.9400,4.1900,43756693,179636261.6700
9,2020-01-23,sz.000548,4.2000,4.3200,4.0000,4.0400,48651488,204950097.4300
10,2020-02-28,sz.000548,3.6400,4.2700,3.4800,4.0200,106815344,406192848.1300
11,2020-03-31,sz.000548,3.9400,4.3500,3.6400,3.6800,138457861,549381404.1500
12,2020-04-30,sz.000548,3.6800,3.9100,3.5300,3.7000,53286209,198402335.4800
13,2020-05-29,sz.000548,3.7000,3.7700,3.5200,3.6600,37935112,137645220.3700
14,2020-06-30,sz.000548,3.6600,4.2800,3.6500,3.7200,86944358,335588113.9100
15,2020-07-31,sz.000548,3.7300,4.2000,3.6900,4.1200,125113553,503258356.4900
16,2020-08-31,sz.000548,4.1200,4.3200,4.0400,4.2000,135222514,566237930.0700
17,2020-09-30,sz.000548,4.1700,5.6700,4.0900,4.2700,512958231,2444143539.3000
18,2020-10-30,sz.000548,4.3200,4.5300,3.9200,3.9400,192078868,822594035.6500
19,2020-11-30,sz.000548,3.9600,4.2100,3.8500,4.1300,140126480,569907296.8000
20,2020-12-31,sz.000548,4.1100,4.2600,3.8600,4.0500,116689168,473132855.9900
21,2021-01-29,sz.000548,4.0400,4.0700,3.5700,3.6300,60275900,228143683.4300
22,2021-02-26,sz.000548,3.6300,3.8900,3.5300,3.8400,43483042,162210155.1300
23,2021-03-31,sz.000548,3.8200,4.4000,3.7500,4.1400,104188814,411623690.5800
24,2021-04-30,sz.000548,4.0200,4.1800,3.8400,3.9000,104996069,421371036.5700
25,2021-05-31,sz.000548,3.9000,4.1000,3.8700,3.9300,55745685,220781716.9900
26,2021-06-30,sz.000548,3.9200,3.9600,3.7700,3.7800,45778223,176454490.3000
27,2021-07-30,sz.000548,3.7800,4.5000,3.6300,3.7800,175655140,695150219.7100
28,2021-08-31,sz.000548,3.7800,3.8500,3.6600,3.7800,102488438,382934670.8300
29,2021-09-30,sz.000548,3.7800,4.1800,3.7400,3.8100,98018239,384498507.5500
30,2021-10-29,sz.000548,3.8100,3.9600,3.6200,3.6900,39922388,151595109.1800
31,2021-11-30,sz.000548,3.6900,3.8600,3.5800,3.8000,49707029,185407648.2400
32,2021-12-31,sz.000548,3.8100,4.1900,3.7900,4.0100,109028844,432177634.0100
33,2022-01-28,sz.000548,4.0100,4.2300,3.7800,3.9200,103014474,420135407.6400
34,2022-02-28,sz.000548,3.9500,4.4900,3.8900,4.1800,154889375,660471506.8600
35,2022-03-31,sz.000548,4.2600,4.9000,3.9300,4.7300,368485042,1645898246.1800
36,2022-04-29,sz.000548,4.6500,5.4600,3.6600,4.6600,446448068,2053249205.1800
37,2022-05-31,sz.000548,4.7600,7.0900,4.3000,4.8500,1060844992,5798541461.3100
38,2022-06-30,sz.000548,4.8100,4.8500,4.4100,4.6000,351981220,1622543691.0700
39,2022-07-29,sz.000548,4.6400,6.0100,4.3400,4.8300,765086253,3863550569.5200
40,2022-08-31,sz.000548,4.7800,4.8900,4.3200,4.5600,300811725,1378784948.5500
41,2022-09-30,sz.000548,4.6000,4.9200,4.1500,4.2000,209184521,973841495.2300
42,2022-10-31,sz.000548,4.2000,4.4100,4.0200,4.1500,93710784,399236348.2700
43,2022-11-30,sz.000548,4.1600,5.0800,4.1600,5.0000,240574650,1117938093.0600
44,2022-12-30,sz.000548,4.9900,5.8700,4.7300,5.2700,806297587,4137485624.8000
45,2023-01-31,sz.000548,5.2800,5.9700,5.1300,5.6200,687515732,3800497597.2800
46,2023-02-28,sz.000548,5.5900,5.7900,5.0400,5.1400,286822750,1563665848.9900
47,2023-03-31,sz.000548,5.1400,5.3500,4.7400,4.8000,175690536,898231068.8100
48,2023-04-28,sz.000548,4.8100,4.8800,4.4600,4.8700,134564847,631877411.2000
49,2023-05-31,sz.000548,4.8900,5.2200,4.8200,4.8600,139330025,699389109.3400
50,2023-06-30,sz.000548,4.9000,4.9900,4.4700,4.8400,109070875,522263828.7400
51,2023-07-31,sz.000548,4.8500,5.6000,4.8500,5.3400,219999502,1139349895.1400
52,2023-08-31,sz.000548,5.3400,5.5800,4.9700,4.9900,193545849,1013567946.2900
53,2023-09-28,sz.000548,4.9900,5.3200,4.9300,5.2300,148046209,763269208.8200
54,2023-10-31,sz.000548,5.2200,5.3100,4.7000,5.2500,97906800,493254447.2900
55,2023-11-30,sz.000548,5.2500,5.5800,5.1500,5.4400,165585392,887382181.2000
56,2023-12-29,sz.000548,5.4400,6.1700,5.3900,5.4500,316208606,1797901072.3000
57,2024-01-31,sz.000548,5.4600,5.7600,4.6000,4.9300,305657514,1632232794.5800
58,2024-02-29,sz.000548,4.9200,4.9500,3.3800,4.2400,393837973,1616507470.9100
59,2024-03-29,sz.000548,4.2700,4.8300,4.1400,4.7200,252888165,1127825155.2000
