,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000977,25.5000,30.8800,24.3000,25.4900,1713129651,46388476936.4100
1,2019-05-31,sz.000977,24.1600,26.3800,22.5000,24.0700,1173876705,28569337344.2900
2,2019-06-28,sz.000977,24.3900,25.8700,23.0000,23.8600,830744211,20334455958.0600
3,2019-07-31,sz.000977,24.8000,25.1500,19.8600,21.3800,707953180,16054006211.7300
4,2019-08-30,sz.000977,21.3700,26.9500,19.3700,25.5000,976274005,23002647921.5200
5,2019-09-30,sz.000977,25.9000,29.2700,24.9900,25.7000,1237797518,33583041662.3500
6,2019-10-31,sz.000977,25.9200,27.5000,23.6800,26.3900,585388945,15052815826.2800
7,2019-11-29,sz.000977,26.5500,32.9200,26.3700,29.9400,1150775511,34349359042.2000
8,2019-12-31,sz.000977,29.9100,33.6700,28.6100,30.1000,917964609,28503122639.7600
9,2020-01-23,sz.000977,30.3800,36.6600,29.8000,34.1300,713205793,23340747205.6100
10,2020-02-28,sz.000977,30.7200,50.2600,30.7200,42.0500,1778254461,79347657529.0900
11,2020-03-31,sz.000977,42.9900,47.6600,36.3900,38.7800,831513933,34395690427.1000
12,2020-04-30,sz.000977,38.3000,42.1000,34.8200,41.5000,800609331,30952633548.9200
13,2020-05-29,sz.000977,41.5000,44.5400,37.9200,38.5300,642786227,26814750548.6700
14,2020-06-30,sz.000977,39.1100,42.8000,37.8500,39.1800,819620551,32355614600.4200
15,2020-07-31,sz.000977,39.6000,48.4800,35.2600,37.9600,1697678530,68412760679.2300
16,2020-08-31,sz.000977,38.1300,39.5500,35.0000,36.1000,721140116,26761246694.9000
17,2020-09-30,sz.000977,35.8600,36.0700,29.8600,30.3900,461681684,14875003209.2700
18,2020-10-30,sz.000977,30.9000,33.1800,30.0000,30.5000,285360327,9089392895.8700
19,2020-11-30,sz.000977,29.6800,31.2900,27.4500,28.0000,459532923,13222110102.1600
20,2020-12-31,sz.000977,28.0000,29.7200,24.4200,26.8800,474916622,12953392697.2300
21,2021-01-29,sz.000977,26.8000,32.1400,25.3800,25.9500,873939998,25643979064.9100
22,2021-02-26,sz.000977,28.0000,34.6400,27.6600,31.3800,991154238,31310892249.5100
23,2021-03-31,sz.000977,31.7800,33.6800,26.9200,27.3800,716161009,21336665357.1600
24,2021-04-30,sz.000977,27.3800,28.4100,25.5600,27.0100,491397235,13406572450.3500
25,2021-05-31,sz.000977,26.8000,30.3000,25.8100,29.2400,502971615,14139293178.0800
26,2021-06-30,sz.000977,29.1000,31.1100,27.8100,28.1300,663071815,19388726664.0100
27,2021-07-30,sz.000977,28.1700,31.9500,26.5800,30.4800,1104776723,32883279103.8200
28,2021-08-31,sz.000977,30.5000,34.2500,28.7100,29.9900,1078739348,33965563300.0500
29,2021-09-30,sz.000977,29.7100,31.6600,28.4000,28.5200,470867988,14118303756.1300
30,2021-10-29,sz.000977,28.8800,31.3800,28.5000,31.0800,405104636,12225442092.1500
31,2021-11-30,sz.000977,31.0800,34.4500,29.8000,32.5000,803804979,25828294619.8300
32,2021-12-31,sz.000977,32.4200,36.3500,31.7700,35.8300,676556859,23393998906.0200
33,2022-01-28,sz.000977,35.8000,37.6600,32.7400,33.7700,575467650,20391812592.5700
34,2022-02-28,sz.000977,34.2000,36.6200,29.9500,32.9300,621240823,20667432617.3000
35,2022-03-31,sz.000977,33.1900,33.2500,26.9600,27.1500,579328659,17153627700.2900
36,2022-04-29,sz.000977,26.9000,27.6700,21.8700,24.6600,420257200,10781984773.3400
37,2022-05-31,sz.000977,24.5000,26.8000,23.5800,24.6500,373559696,9297204255.6400
38,2022-06-30,sz.000977,24.6000,26.7800,23.6600,26.4800,858174885,21803416866.5300
39,2022-07-29,sz.000977,26.5500,26.8500,23.9100,24.2700,425307134,10674038896.9000
40,2022-08-31,sz.000977,24.2600,25.4100,22.8000,23.2100,457679756,11021525554.0800
41,2022-09-30,sz.000977,23.0000,23.5100,19.7300,19.7500,273798602,6003872012.2700
42,2022-10-31,sz.000977,19.8300,23.2300,18.8500,23.0200,393608767,8323854414.3000
43,2022-11-30,sz.000977,23.0200,24.4600,21.5100,22.2000,622202438,14257997270.9300
44,2022-12-30,sz.000977,22.4700,23.5100,21.0200,21.5200,310408729,6954394849.1700
45,2023-01-31,sz.000977,21.5800,24.2900,21.5200,23.6600,323541701,7496672900.1700
46,2023-02-28,sz.000977,23.6700,40.4400,23.6700,39.0000,2941425978,100959020945.3000
47,2023-03-31,sz.000977,38.5000,43.9800,31.2400,35.1000,4351271590,154230289863.8100
48,2023-04-28,sz.000977,35.0800,48.7700,34.8800,41.1000,3746700799,154354990543.3700
49,2023-05-31,sz.000977,40.6000,45.2600,34.1000,44.5600,2384707746,93842419825.2300
50,2023-06-30,sz.000977,43.5500,66.2200,41.5600,48.5000,2519174822,127918011256.2800
51,2023-07-31,sz.000977,48.0000,49.3300,40.5800,45.7100,2497905032,113709763537.9900
52,2023-08-31,sz.000977,45.0800,53.4300,36.2300,39.1300,2189861935,97134333219.4900
53,2023-09-28,sz.000977,39.0000,39.3900,34.3300,37.6100,1577910997,58586265022.2600
54,2023-10-31,sz.000977,37.0000,38.5700,27.7200,29.3900,1379877898,44250243102.3800
55,2023-11-30,sz.000977,30.1800,38.8400,29.0300,35.2300,2451652967,84343280008.6100
56,2023-12-29,sz.000977,35.2300,37.1300,31.4300,33.2000,1339245878,46662965005.7600
