,date,code,open,high,low,close,volume,amount
0,2020-04-30,sh.603439,8.8200,12.8000,8.8200,12.8000,538494,6196410.0000
1,2020-05-29,sh.603439,14.0800,35.1800,14.0800,26.8200,239461637,7413627426.0000
2,2020-06-30,sh.603439,26.9700,43.9500,26.0000,35.5300,317379391,10703330961.0000
3,2020-07-31,sh.603439,35.2200,44.1000,30.6800,34.9700,213473946,7967665343.9400
4,2020-08-31,sh.603439,34.7100,35.3700,28.0000,28.5300,56814860,1764108441.3800
5,2020-09-30,sh.603439,28.5000,28.7600,23.2400,24.7300,39460917,1008405956.0000
6,2020-10-30,sh.603439,24.7500,27.3300,22.0000,23.1000,27891598,708277751.4600
7,2020-11-30,sh.603439,22.3700,23.0200,18.9100,19.0700,30008939,629356833.2500
8,2020-12-31,sh.603439,19.2000,28.8900,19.0800,20.2600,118901573,2702145404.2500
9,2021-01-29,sh.603439,20.2600,22.7200,15.8800,16.2300,41569528,798525097.2300
10,2021-02-26,sh.603439,16.2700,18.1300,14.7500,16.6500,29969545,502808427.3500
11,2021-03-31,sh.603439,16.7800,22.2300,15.2000,19.0400,90693287,1720504467.2900
12,2021-04-30,sh.603439,18.8600,23.5400,15.7900,16.0700,163732499,3300618733.4300
13,2021-05-31,sh.603439,16.0000,17.3800,14.4800,15.5000,108039937,1720920334.9800
14,2021-06-30,sh.603439,15.8800,16.4500,13.9000,14.9800,90883277,1354981113.9500
15,2021-07-30,sh.603439,14.4000,16.4000,11.4700,12.7600,118019415,1657842666.9400
16,2021-08-31,sh.603439,12.5700,15.1800,12.0800,14.1100,168073317,2308973718.6600
17,2021-09-30,sh.603439,14.0200,15.9800,12.2700,12.6300,137319518,1963385360.0500
18,2021-10-29,sh.603439,12.6300,13.5000,12.3100,12.8800,40294159,522626373.7900
19,2021-11-30,sh.603439,12.9100,14.9800,12.5500,14.0000,108134189,1490692805.1100
20,2021-12-31,sh.603439,14.0000,16.5000,13.4000,15.7800,210343018,3127998720.5600
21,2022-01-28,sh.603439,16.2500,19.5200,13.0000,13.3300,296522618,4879930796.9400
22,2022-02-28,sh.603439,14.1800,14.9900,13.4100,14.5400,106748951,1518012717.9200
23,2022-03-31,sh.603439,14.5500,20.2000,13.6300,18.0100,495730401,8306936497.0600
24,2022-04-29,sh.603439,17.6500,18.6000,10.9600,11.9600,260088536,4094241603.1800
25,2022-05-31,sh.603439,11.9500,13.3800,11.5100,12.4800,152007518,1891207552.4500
26,2022-06-30,sh.603439,12.5500,13.6800,12.1400,13.1200,168525305,2182957492.2800
27,2022-07-29,sh.603439,13.2200,14.6100,12.3300,13.2800,157107747,2103446822.8200
28,2022-08-31,sh.603439,13.2700,13.3000,11.9000,12.2100,73899877,920968557.8700
29,2022-09-30,sh.603439,12.2100,12.7500,10.7400,11.3300,49846372,590270936.4100
30,2022-10-31,sh.603439,11.3300,12.6100,10.9300,12.4100,65088165,784393321.3300
31,2022-11-30,sh.603439,12.5300,18.3400,12.2800,16.6000,599520721,9698000112.3400
32,2022-12-30,sh.603439,17.1500,21.2800,13.5700,13.7200,553726496,9622196240.3200
33,2023-01-31,sh.603439,13.8000,15.8000,13.7300,14.3200,205134380,3052973762.2400
34,2023-02-28,sh.603439,14.3100,18.3400,14.3000,16.9900,339053605,5437907857.1400
35,2023-03-31,sh.603439,16.8300,17.7500,14.8600,17.5200,335648192,5460369725.0000
36,2023-04-28,sh.603439,17.3100,20.4600,16.8600,19.8300,278235646,5075462149.7200
37,2023-05-31,sh.603439,19.4000,20.6500,15.8300,18.4100,301865688,5454315352.1200
38,2023-06-30,sh.603439,18.3100,18.5400,16.1000,17.0600,135385078,2313331964.1500
39,2023-07-31,sh.603439,16.9200,17.9500,14.8700,17.7700,172666405,2783773394.7200
40,2023-08-31,sh.603439,17.6000,17.7500,14.9000,15.4400,108710562,1747835413.9000
41,2023-09-28,sh.603439,15.3900,18.9900,15.0500,17.8000,131565485,2182968192.3800
42,2023-10-31,sh.603439,17.8000,18.9800,16.9000,18.6500,116068153,2097270581.6100
43,2023-11-30,sh.603439,18.7300,20.3400,18.0500,19.4300,156934044,3018682056.3700
44,2023-12-29,sh.603439,19.4200,20.3100,18.0200,18.8800,96454312,1847785181.5700
45,2024-01-31,sh.603439,18.7700,20.0600,14.7200,14.7900,111670165,1990153435.3800
46,2024-02-29,sh.603439,14.7600,16.7000,11.9200,15.7900,129669838,1914540558.7700
47,2024-03-29,sh.603439,15.7900,17.9700,15.5600,16.0300,155100178,2602056315.4000
