,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000902,10.9500,11.8800,9.9000,10.2500,241575585,2627369253.9500
1,2019-05-31,sz.000902,10.0000,10.8700,9.6500,10.6100,154964516,1610130588.3800
2,2019-06-28,sz.000902,10.5500,11.1500,9.9800,10.7300,114279452,1222715522.9900
3,2019-07-31,sz.000902,10.7500,11.2700,10.1100,11.1800,209834899,2237970979.8100
4,2019-08-30,sz.000902,11.1500,11.8000,10.4400,11.0500,191780387,2150308489.1900
5,2019-09-30,sz.000902,11.0000,11.5100,9.9800,10.3000,158766793,1723263095.3800
6,2019-10-31,sz.000902,10.3100,10.3500,8.3600,8.4500,226408153,2071037873.5300
7,2019-11-29,sz.000902,8.4700,8.5400,7.5100,7.9300,173877709,1389715116.1000
8,2019-12-31,sz.000902,7.9100,8.3400,7.6000,7.9000,195705809,1555881612.7100
9,2020-01-23,sz.000902,7.9500,8.7000,7.4000,7.5800,267366056,2189306922.8500
10,2020-02-28,sz.000902,6.8200,7.7700,6.1400,7.0000,380678914,2742582886.1800
11,2020-03-31,sz.000902,6.9900,8.9700,6.9900,8.1100,590048057,4713257255.2000
12,2020-04-30,sz.000902,8.0800,8.7800,7.4000,8.4200,374921201,3068663981.3700
13,2020-05-29,sz.000902,8.4500,9.1800,8.1900,8.7400,221527769,1945173139.1300
14,2020-06-30,sz.000902,8.7500,9.2300,8.4200,8.8400,255172025,2275590710.6700
15,2020-07-31,sz.000902,8.8400,12.5500,8.6500,11.5000,574342936,6160265987.6000
16,2020-08-31,sz.000902,11.5400,13.1100,11.3500,12.0000,420144530,5129692084.8900
17,2020-09-30,sz.000902,12.0100,13.0400,11.1600,11.8400,260795845,3160945209.6600
18,2020-10-30,sz.000902,11.8400,12.7400,11.6000,12.0800,182619709,2216432082.9600
19,2020-11-30,sz.000902,12.2900,15.1200,11.9100,14.1900,243256634,3356427575.6800
20,2020-12-31,sz.000902,14.0300,16.1800,13.2600,16.0000,195702961,2801971351.7800
21,2021-01-29,sz.000902,16.0000,20.7300,15.8100,18.9000,282575187,5101691096.1300
22,2021-02-26,sz.000902,19.0900,23.4000,17.3800,20.0600,273706688,5647644938.2600
23,2021-03-31,sz.000902,19.8800,21.0800,17.0000,17.7900,296122098,5650089168.9600
24,2021-04-30,sz.000902,18.3000,18.3000,15.7800,16.5900,204419797,3433519603.7900
25,2021-05-31,sz.000902,16.5000,17.2700,13.7900,14.5400,186953386,2776198164.5400
26,2021-06-30,sz.000902,14.5400,16.6300,13.7000,15.6300,327484165,5028823374.8400
27,2021-07-30,sz.000902,15.7500,22.6500,14.1500,18.5200,946601669,17756909950.7400
28,2021-08-31,sz.000902,18.2400,22.4800,17.7000,21.4000,903632342,17871039353.4200
29,2021-09-30,sz.000902,21.4000,24.7200,17.2600,17.7000,915730724,19476727227.1800
30,2021-10-29,sz.000902,17.9900,19.7100,15.9000,18.1600,344053796,6117119047.3900
31,2021-11-30,sz.000902,17.9500,18.8600,15.6900,16.6600,329324498,5581085650.3200
32,2021-12-31,sz.000902,16.6600,18.3900,16.3900,16.8900,247119420,4306815495.2400
33,2022-01-28,sz.000902,16.8000,17.6600,15.0000,15.9500,154130010,2578133482.1600
34,2022-02-28,sz.000902,16.1200,17.9800,16.0100,17.2700,127093939,2190314305.9600
35,2022-03-31,sz.000902,17.2700,18.1300,14.7200,17.1700,292819591,4888540893.7200
36,2022-04-29,sz.000902,17.1600,19.9100,14.2500,15.6000,318924914,5582563777.4500
37,2022-05-31,sz.000902,15.5900,17.0200,15.1100,16.4200,135838480,2206172582.6200
38,2022-06-30,sz.000902,16.3200,18.9000,16.2600,16.8900,236623024,4119838415.1000
39,2022-07-29,sz.000902,17.0000,19.3700,16.2000,16.7400,327730392,5876818021.1000
40,2022-08-31,sz.000902,16.6000,17.4000,15.3300,15.3600,273028726,4498234964.6700
41,2022-09-30,sz.000902,15.3600,15.5500,12.7600,12.9800,180131062,2573541402.8700
42,2022-10-31,sz.000902,12.9600,13.4800,10.8100,11.0200,223431318,2725134957.7300
43,2022-11-30,sz.000902,11.0500,12.3400,11.0500,12.1400,213536724,2553621677.0800
44,2022-12-30,sz.000902,12.2400,13.1200,11.3800,11.5100,250835336,3093011518.8700
45,2023-01-31,sz.000902,11.4200,12.6300,11.3800,12.5900,107682249,1299579410.5100
46,2023-02-28,sz.000902,12.6000,12.7700,12.0300,12.3600,278169190,3452877283.5500
47,2023-03-31,sz.000902,12.3300,12.7100,10.3700,10.7400,261519900,3008137417.6900
48,2023-04-28,sz.000902,10.9000,11.4600,10.8300,11.3300,223534882,2493421604.8900
49,2023-05-31,sz.000902,11.3200,11.7300,10.3000,10.3700,162506165,1813009403.1100
50,2023-06-30,sz.000902,10.3600,10.6000,9.8800,10.2800,102033697,1040651290.0300
51,2023-07-31,sz.000902,10.2800,11.7900,10.2700,11.6000,152961994,1685519303.1300
52,2023-08-31,sz.000902,11.6000,11.6000,10.8700,10.8900,118302665,1332881761.6200
53,2023-09-28,sz.000902,10.9500,11.3400,10.4100,10.6700,90168025,981920758.4300
54,2023-10-31,sz.000902,10.6500,11.6300,10.5600,11.6100,101877838,1124954143.4900
55,2023-11-30,sz.000902,11.6300,11.6800,11.1200,11.3600,118679765,1354022516.6700
56,2023-12-29,sz.000902,11.3200,11.4200,10.4700,11.3900,103474926,1134003966.3600
57,2024-01-31,sz.000902,11.3800,11.6900,10.3000,10.3100,142720590,1587392568.0700
58,2024-02-29,sz.000902,10.3000,11.3100,9.2000,10.9000,145522516,1546417735.7200
59,2024-03-29,sz.000902,10.9100,11.1200,10.4200,10.6100,109338252,1182349007.8000
