,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600771,35.2000,35.8000,30.9200,30.9700,208345717,6970080211.3800
40,2022-08-31,sh.600771,30.6600,31.6900,27.8400,28.6500,156481875,4654951702.6800
41,2022-09-30,sh.600771,28.7000,29.8200,26.2200,26.5400,117102835,3273980833.5500
42,2022-10-31,sh.600771,26.5400,30.2000,24.9600,26.1000,162757328,4557406849.7800
43,2022-11-30,sh.600771,26.1800,31.3300,26.1300,28.7800,245652394,7101075865.2100
44,2022-12-30,sh.600771,29.0100,31.8600,27.1600,27.8200,249866512,7416327337.6900
45,2023-01-31,sh.600771,27.7500,37.4900,27.6100,34.2000,244450907,7963393650.8900
46,2023-02-28,sh.600771,34.8200,39.8300,34.5000,38.9900,274448256,10049696161.5100
47,2023-03-31,sh.600771,39.5000,39.5000,33.7600,37.1000,233114188,8511697362.8300
48,2023-04-28,sh.600771,37.2000,41.3400,34.5000,40.9300,225974857,8513306992.0700
49,2023-05-31,sh.600771,40.8000,44.0000,37.6800,39.1500,176395004,7049750420.1600
50,2023-06-30,sh.600771,39.5900,39.5900,33.9100,35.2700,152061858,5477554793.1600
51,2023-07-31,sh.600771,35.2500,35.2500,30.5900,31.8100,130242347,4229249816.1500
52,2023-08-31,sh.600771,31.6200,32.4900,28.6100,29.8000,117949069,3614574115.1600
53,2023-09-28,sh.600771,29.9600,30.7400,28.7100,30.1900,76804953,2297115124.1500
54,2023-10-31,sh.600771,30.2500,30.6200,26.0400,30.0000,98952688,2828836253.0500
55,2023-11-30,sh.600771,30.1500,30.6800,28.4600,29.5000,103170209,3050423170.0000
56,2023-12-29,sh.600771,29.8400,31.6400,26.4800,26.9900,168500976,4950024176.6000
57,2024-01-31,sh.600771,26.9600,27.6500,20.9100,23.5700,164388357,3947308954.3500
58,2024-02-29,sh.600771,23.5500,26.9900,21.2200,26.3400,155533175,3863695610.0000
59,2024-03-29,sh.600771,26.3700,27.1500,24.2300,24.6300,133058184,3415359418.7500
