,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600277,7.3000,9.1000,7.2300,9.0000,821060233,6807928300.0000
1,2019-05-31,sh.600277,8.8900,8.9500,5.0500,5.1000,1132244867,6866876038.0000
2,2019-06-28,sh.600277,5.1100,5.3100,4.5200,4.8700,996249860,4873430713.0000
3,2019-07-31,sh.600277,4.9900,5.2000,4.6700,4.8200,883684451,4393036903.0000
4,2019-08-30,sh.600277,4.8000,4.8400,4.1500,4.3700,489952784,2178454715.0000
5,2019-09-30,sh.600277,4.3700,4.9300,4.2500,4.2800,504291578,2313553653.0000
6,2019-10-31,sh.600277,4.3000,4.5000,4.1800,4.2100,254267896,1107269615.0000
7,2019-11-29,sh.600277,4.1900,4.2800,3.7400,3.7800,272033600,1093209451.0000
8,2019-12-31,sh.600277,3.7700,4.6800,3.7600,4.5600,683615404,2886459008.0000
9,2020-01-23,sh.600277,4.6200,4.6600,4.1000,4.1300,366509922,1637594232.0000
10,2020-02-28,sh.600277,3.7200,4.0900,3.3500,3.7600,592667805,2285912661.0000
11,2020-03-31,sh.600277,3.7800,4.5300,3.6100,3.6300,923724413,3781239391.0000
12,2020-04-30,sh.600277,3.6100,3.9500,3.5500,3.6900,342719800,1287670997.0000
13,2020-05-29,sh.600277,3.7600,3.8600,3.2900,3.3600,301003977,1064510464.0000
14,2020-06-30,sh.600277,3.3700,3.4900,3.2300,3.2600,351024610,1179246572.0000
15,2020-07-31,sh.600277,3.2600,3.9000,3.2200,3.5800,852453177,3053339103.3300
16,2020-08-31,sh.600277,3.5900,3.8900,3.5100,3.5800,708635704,2612222282.4000
17,2020-09-30,sh.600277,3.5800,3.8900,3.2800,3.3100,602517937,2177228233.4700
18,2020-10-30,sh.600277,3.3600,3.4800,3.1400,3.1600,209794006,699327417.6100
19,2020-11-30,sh.600277,3.1400,3.4100,3.1400,3.3000,384925851,1260460126.5300
20,2020-12-31,sh.600277,3.2900,3.3700,2.9300,2.9900,369115897,1155069894.6500
21,2021-01-29,sh.600277,3.0000,3.0000,2.5900,2.7300,375334533,1039352352.3900
22,2021-02-26,sh.600277,2.7400,3.1500,2.4800,2.9600,357412626,1018019059.0100
23,2021-03-31,sh.600277,3.0000,3.5100,2.9600,3.1000,1004625702,3244332078.7200
24,2021-04-30,sh.600277,3.1100,3.5100,3.0200,3.1400,639080711,2083872238.6900
25,2021-05-31,sh.600277,3.1600,3.4100,3.1200,3.2300,392206248,1273876392.8200
26,2021-06-30,sh.600277,3.2300,3.5100,3.1300,3.3700,629521665,2082697951.0300
27,2021-07-30,sh.600277,3.3700,3.9000,3.2300,3.5400,976067983,3511393994.5000
28,2021-08-31,sh.600277,3.5300,4.7200,3.1200,3.8500,1940078866,7569553970.5800
29,2021-09-30,sh.600277,3.7800,4.4800,3.6200,3.7900,2939349479,11963836717.2100
30,2021-10-29,sh.600277,3.8600,5.5600,3.2700,4.9500,2961034039,13626747363.8200
31,2021-11-30,sh.600277,5.0700,5.1600,4.4100,4.4900,3825358164,18171625350.1000
32,2021-12-31,sh.600277,4.4800,6.3000,4.4500,5.2700,5013999360,27475372117.5600
33,2022-01-28,sh.600277,5.3800,5.8600,4.4000,4.6100,1774005240,9393022085.5200
34,2022-02-28,sh.600277,4.7600,5.9300,4.6400,5.7500,2432651709,13480646489.7000
35,2022-03-31,sh.600277,5.8300,8.2700,5.7200,6.0600,6105157611,41783905649.1100
36,2022-04-29,sh.600277,5.9500,6.1900,3.9300,4.4800,2164879001,10981368247.3200
37,2022-05-31,sh.600277,4.4100,5.9300,4.3600,5.6700,2924871012,14794404467.5800
38,2022-06-30,sh.600277,5.8400,5.8900,4.8100,5.0000,2446383357,13042137422.1400
39,2022-07-29,sh.600277,5.0100,5.0900,4.6100,4.9500,1220795449,5953297473.7600
40,2022-08-31,sh.600277,4.9500,5.6000,4.4200,5.1000,2737071330,14086000364.1600
41,2022-09-30,sh.600277,5.0800,5.3400,4.2800,4.3200,1081345438,5301429057.5900
42,2022-10-31,sh.600277,4.3300,4.9600,4.3300,4.5100,728931900,3403910765.0300
43,2022-11-30,sh.600277,4.5200,4.7300,4.3000,4.4300,863649090,3895463637.5100
44,2022-12-30,sh.600277,4.4600,4.8200,4.0400,4.1800,828030959,3638801182.7200
45,2023-01-31,sh.600277,4.0600,4.3900,3.9000,4.3300,452547988,1888780863.2500
46,2023-02-28,sh.600277,4.3400,4.9300,4.2000,4.8400,1460414043,6693641209.6600
47,2023-03-31,sh.600277,4.8200,5.0200,4.1400,4.2000,1087965401,4949810632.8700
48,2023-04-28,sh.600277,4.2000,4.3800,3.9800,4.1000,522091674,2194074798.1900
49,2023-05-31,sh.600277,4.0500,4.0600,3.2700,3.3000,613302519,2215317816.8700
50,2023-06-30,sh.600277,3.2900,3.5200,3.0400,3.2400,628147582,2046820468.8500
51,2023-07-31,sh.600277,3.2500,3.4300,3.2300,3.4300,596938566,1983537315.0900
52,2023-08-31,sh.600277,3.4300,3.4500,3.0000,3.0100,496183458,1593290340.6800
53,2023-09-28,sh.600277,3.0200,3.1500,2.7000,2.7700,510425234,1482138357.8300
54,2023-10-31,sh.600277,2.7800,2.8200,2.5800,2.7400,448004549,1208867045.6600
55,2023-11-30,sh.600277,2.7400,2.7900,2.6400,2.6500,434734046,1187686924.9500
56,2023-12-29,sh.600277,2.6500,2.7800,2.4900,2.6300,406591351,1066337217.3400
57,2024-01-31,sh.600277,2.6400,2.8200,2.2800,2.2900,699774242,1823761391.5700
58,2024-02-29,sh.600277,2.2800,2.5700,1.9200,2.5200,598494575,1376859881.4600
59,2024-03-29,sh.600277,2.5600,2.5900,2.2300,2.2700,538101462,1298644757.4400
