,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601633,7.8600,11.1200,7.8600,9.0200,761881916,7333956777.0000
1,2019-05-31,sh.601633,8.7700,9.0400,7.7600,8.2600,375051273,3168679840.0000
2,2019-06-28,sh.601633,8.5400,9.2100,8.1800,8.2700,339489071,2931250031.0000
3,2019-07-31,sh.601633,8.3900,9.6200,7.9100,8.3800,403911832,3541137698.0000
4,2019-08-30,sh.601633,8.3400,8.9200,7.4300,8.1700,291001111,2369946234.0000
5,2019-09-30,sh.601633,8.1300,8.7200,7.7000,7.7000,294621670,2418503169.0000
6,2019-10-31,sh.601633,7.7000,9.3200,7.4500,8.9800,320562303,2710920455.0000
7,2019-11-29,sh.601633,9.0400,10.0800,8.9200,9.3200,361650733,3419932987.0000
8,2019-12-31,sh.601633,9.3400,9.4500,8.5900,8.8500,341457433,3056883325.0000
9,2020-01-23,sh.601633,8.9000,9.3800,8.2000,8.3500,297645207,2657633402.0000
10,2020-02-28,sh.601633,7.5200,9.7400,7.4000,8.8500,546411150,4627944072.0000
11,2020-03-31,sh.601633,8.8000,9.4500,7.6900,8.8900,589240180,5170919848.0000
12,2020-04-30,sh.601633,8.8900,9.2000,7.6500,8.0600,295562845,2414533733.0000
13,2020-05-29,sh.601633,7.9900,8.9000,7.8300,7.9900,202408801,1675776437.0000
14,2020-06-30,sh.601633,8.0500,8.6200,7.6700,7.7200,280768953,2307720787.0000
15,2020-07-31,sh.601633,7.7700,14.7800,7.7300,13.3500,797500539,8906980064.3800
16,2020-08-31,sh.601633,13.4000,15.7400,13.1500,13.9500,410189055,5807400097.2400
17,2020-09-30,sh.601633,13.8000,19.6000,13.7500,19.1200,707360970,12162047164.7400
18,2020-10-30,sh.601633,20.0800,25.7000,19.6000,23.7200,695333768,16366443264.1600
19,2020-11-30,sh.601633,23.7300,29.9000,23.5800,27.8900,999169768,26413935816.4900
20,2020-12-31,sh.601633,27.8900,38.1900,24.0700,37.8100,964441488,28748898558.1100
21,2021-01-29,sh.601633,36.1200,51.7200,36.0100,41.9200,1021139007,42962122300.6600
22,2021-02-26,sh.601633,41.0000,44.5000,29.9100,31.3700,672608108,25904071294.4000
23,2021-03-31,sh.601633,31.6000,32.3500,27.1100,30.1300,719594996,21657378782.9500
24,2021-04-30,sh.601633,30.4700,37.9800,30.1600,33.4300,823472114,27522804197.9400
25,2021-05-31,sh.601633,33.4300,38.8300,30.0500,36.9900,635198260,21583437081.5400
26,2021-06-30,sh.601633,36.9000,47.0000,36.1800,43.5900,720614818,30247895282.0300
27,2021-07-30,sh.601633,43.5800,61.4900,41.1100,60.7100,795136285,39019726555.3400
28,2021-08-31,sh.601633,61.6900,67.7700,53.7300,66.1200,765178234,45926512273.9400
29,2021-09-30,sh.601633,66.0900,66.7000,50.1800,52.6000,474088789,27770672134.2800
30,2021-10-29,sh.601633,54.0000,69.8000,52.0100,68.0000,390877253,24260794918.5400
31,2021-11-30,sh.601633,66.9600,67.8000,56.4400,59.8600,417589769,25604322677.9600
32,2021-12-31,sh.601633,59.7500,59.7800,47.7300,48.5400,519625208,27678848780.1300
33,2022-01-28,sh.601633,49.0000,49.5000,39.4600,39.9600,547051515,24430823096.5300
34,2022-02-28,sh.601633,41.0200,42.3000,36.1000,36.5100,335967207,12951730560.7600
35,2022-03-31,sh.601633,37.0900,37.3200,26.5700,27.4000,780196630,23188684722.1300
36,2022-04-29,sh.601633,27.1200,28.1500,21.3500,24.8200,569579885,14249438781.4900
37,2022-05-31,sh.601633,24.3000,37.7000,22.2000,33.2000,1508108026,48190844813.5200
38,2022-06-30,sh.601633,34.0000,44.5200,33.2200,37.0400,1504449732,57440347698.0100
39,2022-07-29,sh.601633,37.0500,37.8100,33.0800,34.4700,796104800,28038991119.8800
40,2022-08-31,sh.601633,34.5000,36.4600,30.5300,33.4600,874930616,29117120400.1300
41,2022-09-30,sh.601633,32.7900,33.0000,27.6800,27.8000,465697727,14156492243.5600
42,2022-10-31,sh.601633,27.0100,30.0900,25.4900,29.1600,387360889,10668752589.2900
43,2022-11-30,sh.601633,29.2200,32.2200,27.5900,31.9800,473748054,14240497506.5600
