,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000586,10.7800,13.1800,10.1000,10.5500,353923169,4121641847.4100
1,2019-05-31,sz.000586,10.2800,14.5900,9.4700,14.5900,348216331,4156566357.3700
2,2019-06-28,sz.000586,15.3800,17.6600,12.0300,12.2300,545840761,8104181144.1300
3,2019-07-31,sz.000586,12.7900,14.1900,10.9200,13.5200,401171894,5231933583.8900
4,2019-08-30,sz.000586,13.2500,13.5900,10.9200,11.6200,256714094,3103373740.3500
5,2019-09-30,sz.000586,11.5300,14.6500,11.5200,11.8900,316084403,4135798221.6200
6,2019-10-31,sz.000586,12.0200,12.5000,11.0400,11.1400,93736081,1114830368.8100
7,2019-11-29,sz.000586,11.1200,11.3600,9.6100,9.8500,97235879,1012698859.7200
8,2019-12-31,sz.000586,9.8600,10.9200,9.6800,10.1500,112021201,1159918833.4400
9,2020-01-23,sz.000586,10.2000,10.9500,9.8600,10.0300,86640864,906765288.8200
10,2020-02-28,sz.000586,9.0300,11.3800,8.1300,9.7300,211587015,2110052748.5400
11,2020-03-31,sz.000586,9.8200,12.8600,9.8200,10.8900,381835316,4437974616.9800
12,2020-04-30,sz.000586,10.8800,12.3000,9.6200,10.0500,177191859,2007045529.5600
13,2020-05-29,sz.000586,9.9100,10.8300,9.6600,9.7300,72098806,744036225.6200
14,2020-06-30,sz.000586,9.7400,10.1600,9.4000,9.4700,49639476,488503923.7500
15,2020-07-31,sz.000586,9.5400,10.6500,9.2000,9.6500,93946255,934906038.5100
16,2020-08-31,sz.000586,9.7000,11.5600,9.0600,9.3500,109649229,1080956310.0000
17,2020-09-30,sz.000586,9.3400,9.4800,7.3500,7.6000,54797978,470198251.2000
18,2020-10-30,sz.000586,7.6300,8.4600,7.6300,7.7000,58094649,467339118.0300
19,2020-11-30,sz.000586,7.6900,8.5500,7.6200,8.0400,71302510,582147022.5000
20,2020-12-31,sz.000586,8.0100,8.3800,6.9700,7.2600,56676453,438749940.9300
21,2021-01-29,sz.000586,7.2700,7.7300,6.3600,6.5100,59137462,407632181.6900
22,2021-02-26,sz.000586,6.5100,7.0500,5.9700,6.9300,31345378,204452796.4000
23,2021-03-31,sz.000586,6.9300,7.4200,6.8000,7.3800,46621164,331961364.3700
24,2021-04-30,sz.000586,7.4000,7.7900,6.9500,7.0800,53429671,394606296.9300
25,2021-05-31,sz.000586,7.1100,7.3100,6.7200,6.9900,27445196,191378391.0300
26,2021-06-30,sz.000586,7.0100,7.5400,6.8500,7.3300,70381331,510002864.9700
27,2021-07-30,sz.000586,7.3400,8.2800,7.0000,8.0200,94620921,734231791.4300
28,2021-08-31,sz.000586,7.9600,8.9300,7.9600,8.1000,95017086,808963893.6700
29,2021-09-30,sz.000586,8.1000,8.9900,7.1600,7.5400,99823813,804830770.2700
30,2021-10-29,sz.000586,7.5400,11.0300,7.5400,8.8600,321266976,3073910473.6600
31,2021-11-30,sz.000586,8.8200,10.1900,8.7100,9.1200,203903531,1930698599.2000
32,2021-12-31,sz.000586,9.1000,9.5100,8.4100,8.9200,72796808,649753335.2500
33,2022-01-28,sz.000586,8.9400,9.4700,7.7700,8.2200,72223818,642649258.9700
34,2022-02-28,sz.000586,8.4200,9.2800,8.1700,8.8900,48180422,424881177.3800
35,2022-03-31,sz.000586,8.8300,9.2000,7.5700,8.3100,105562773,892875256.3600
