,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600505,8.0600,9.7800,7.7900,8.1700,149837402,1278735034.0000
1,2019-05-31,sh.600505,7.8500,7.9000,6.6800,7.0300,57116160,408020293.0000
2,2019-06-28,sh.600505,7.0100,7.6800,6.4700,7.3300,42227967,300048864.0000
3,2019-07-31,sh.600505,7.4000,7.5900,6.6600,6.9000,28524918,202768083.0000
4,2019-08-30,sh.600505,6.8400,7.6700,6.8000,7.1000,49438257,358727153.0000
5,2019-09-30,sh.600505,7.0200,8.5400,7.0000,7.3300,130418556,1022361090.0000
6,2019-10-31,sh.600505,7.3400,7.8300,7.2100,7.3200,41903051,311055624.0000
7,2019-11-29,sh.600505,7.3800,9.2700,7.3300,8.8900,146590614,1231157781.0000
8,2019-12-31,sh.600505,8.9500,10.4900,8.6600,9.5400,101445453,978638446.0000
9,2020-01-23,sh.600505,9.6900,10.2800,8.8500,8.9600,68089637,658433984.0000
10,2020-02-28,sh.600505,8.0600,9.5900,7.2500,8.7800,97841915,843783093.0000
11,2020-03-31,sh.600505,8.8900,10.5000,8.8500,8.9000,90500286,860093016.0000
12,2020-04-30,sh.600505,8.9600,11.8000,8.2900,10.1200,149490235,1536828261.0000
13,2020-05-29,sh.600505,9.9900,10.3600,8.6300,9.0700,83171248,794491257.0000
14,2020-06-30,sh.600505,9.1200,10.2200,8.9000,9.6800,81617832,778238858.0000
15,2020-07-31,sh.600505,9.6900,10.4000,8.7000,9.0200,114700582,1115523547.3200
16,2020-08-31,sh.600505,9.0900,10.1000,8.4900,8.7700,104938688,952852508.0200
17,2020-09-30,sh.600505,8.7700,8.7700,7.5000,7.8100,61226788,491268954.1700
18,2020-10-30,sh.600505,7.8700,8.3900,7.4500,7.4600,26675380,211407868.7600
19,2020-11-30,sh.600505,7.4100,7.7500,6.5000,7.2000,68433137,485584740.9900
20,2020-12-31,sh.600505,7.2000,7.5600,6.5800,7.0500,76424936,540620558.5200
21,2021-01-29,sh.600505,7.0400,7.1700,5.4500,5.5000,51617997,325750023.3700
22,2021-02-26,sh.600505,5.5400,6.1800,5.0500,5.8300,36433548,204424792.7600
