,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603533,21.1300,25.2000,17.4300,17.5700,116992756,2665615402.0000
1,2019-05-31,sh.603533,16.8000,17.3700,14.8800,15.8800,55577316,906103968.0000
2,2019-06-28,sh.603533,15.7500,16.4800,14.5000,16.0900,54413193,844566519.0000
3,2019-07-31,sh.603533,16.3100,16.5500,14.5200,15.1800,42634381,659337947.0000
4,2019-08-30,sh.603533,15.0300,15.1800,13.0100,14.3100,39184299,556840805.0000
5,2019-09-30,sh.603533,13.9300,16.4800,13.6800,14.3100,61390900,945250463.0000
6,2019-10-31,sh.603533,14.2900,15.4500,13.5100,14.2300,36333600,536049722.0000
7,2019-11-29,sh.603533,14.2700,16.9600,13.5600,16.6600,142980925,2205235474.0000
8,2019-12-31,sh.603533,16.7600,19.9700,15.9400,16.9400,201422020,3603145005.0000
9,2020-01-23,sh.603533,17.0000,20.2500,16.7200,16.9300,126479808,2336486668.0000
10,2020-02-28,sh.603533,15.2400,24.3000,13.9800,18.3400,205731742,3941779418.0000
11,2020-03-31,sh.603533,18.5500,22.6500,17.0000,19.3300,268097969,5390610680.0000
12,2020-04-30,sh.603533,19.4000,37.6800,18.4300,34.0000,348788355,9645924081.0000
13,2020-05-29,sh.603533,33.0000,35.8900,28.2000,30.7000,181296484,5826898788.0000
14,2020-06-30,sh.603533,31.0300,41.3900,30.1100,38.1300,234183869,8487163154.0000
15,2020-07-31,sh.603533,37.6300,43.4300,31.6100,33.7500,215955042,8139685955.2000
16,2020-08-31,sh.603533,33.7600,34.5300,27.3100,28.0800,126305515,3946893962.6700
17,2020-09-30,sh.603533,28.0800,28.1000,24.0000,25.6100,97184941,2525790311.0900
18,2020-10-30,sh.603533,25.9900,27.8600,24.6600,25.5800,73783453,1960889760.5200
19,2020-11-30,sh.603533,25.8000,58.2000,25.0000,39.1700,432700372,20081724269.0400
20,2020-12-31,sh.603533,39.0000,40.8900,31.9300,33.6000,297129247,10681787977.1400
21,2021-01-29,sh.603533,33.8000,42.1100,29.8200,36.8400,267897483,9357973911.5500
22,2021-02-26,sh.603533,36.9900,44.2300,31.5500,37.0500,204950768,7692937940.7800
